240
70.60079005113799, 9.201071263064309
54.388576200851126, 20.93550107749862
94.65955990265995, 52.894878366265495
89.67098233585484, 10.717759858568666
63.745473252294424, 25.22688024077704
75.5831214161203, 158.55191800464343
64.58066960549759, 153.5844704964728
80.80485335212411, 43.03882056475048
32.87968509988725, 92.64789732382455
74.13852937720958, 44.35363285562677
17.00579946139884, 52.266058661196844
97.09139433252444, 113.85234668658444
35.88632363677239, 153.1935680094748
3.0034305442445897, 105.63551331883703
49.933066394113744, 56.97794553531275
40.643172906765116, 22.73948726474744
45.382282189903265, 121.11821132913838
68.19822920643513, 159.70582261394125
91.48687307690157, 98.28199671458373
27.119281126150884, 116.74647630355909
30.31156694809225, 100.29961432320098
72.40583061289118, 71.68315935057761
78.72371362077631, 129.80553898279993
21.762034187304558, 77.81290645962564
29.618469912035174, 55.52379032339445
41.43098123348001, 101.58639845137031
48.61899663846572, 28.667369837924173
59.94072393498134, 38.27231966002274
42.10621036531388, 83.40412161907464
57.5220376468817, 124.77924045867042
49.21899361271824, 26.189820689702415
0.5679798674259939, 108.45472247302439
18.39995465488653, 149.81888422717657
56.82336241430955, 148.28002454143012
48.1893788441151, 86.10719209638451
59.013304919040564, 26.56637685446208
71.41692122513543, 171.66110770685214
94.47526326575324, 193.13380716718157
32.759551866121996, 157.52765954018335
94.70776343179739, 112.24353370812732
54.50229009674479, 159.42399551945664
51.67857855926581, 32.698584243723076
13.104217043569511, 73.85294747219876
67.91988264521449, 108.20093060284599
95.02569379089564, 109.81808079879873
42.20389798617884, 61.32646871158578
14.329941135862878, 111.97029114071843
55.77720335876166, 93.10546292005506
97.46642639039241, 87.07195534849565
65.83539519023968, 28.06317487925285
26.234311591220415, 60.01714565093543
59.63239716694542, 50.275386276132835
82.43968464242924, 35.8739956481106
68.66196159163388, 60.41178717897089
20.70496709541968, 50.69034433442789
90.0816650422871, 62.789115869090885
53.25843202738134, 73.6199823944454
20.293806982100058, 139.40126797070582
23.554623072370283, 80.74817372573261
79.10765723595746, 181.19819188954858
44.87448751863445, 113.89921121410069
77.28866369737652, 102.86838485953803
68.56735837424002, 88.84691278378646
96.25572831608588, 38.76045533503758
56.23426546138507, 62.82817371266252
84.53088348683349, 102.10727380824054
64.18002494903018, 85.88962150428188
24.37284860044644, 66.51565658009655
49.569853563577496, 65.31309358760626
15.978201368311817, 142.07920475368158
84.83699699553429, 164.69675198648906
83.26841752338858, 188.99247093043385
87.48002835977667, 52.5543850293426
33.21375462196333, 71.7453841600947
17.932516764165285, 125.63045208887883
38.34245523335198, 42.200853852553166
98.41552022241824, 26.35068592915171
42.56947900536835, 123.92207542711935
75.65895074123372, 171.07705097200292
77.49641802556805, 163.3368388990507
87.82722697288875, 175.01957608932062
12.936001024951027, 129.24779018120347
74.19643644784068, 93.02922675512131
92.42798683041349, 10.886251494358401
91.75222624510779, 181.85229877661047
76.16143206656727, 137.6937960984119
39.86182176257559, 134.97429074150355
72.23012503461807, 125.6135236111412
90.56149173460138, 134.39939370070394
29.579159042344195, 62.87492461913424
92.68112701771976, 47.78501727257569
50.906972342377756, 2.7868095812935145
17.340117515283648, 159.05079518746774
46.13379784803479, 100.48571385982032
92.21273452129512, 91.01870208564912
41.663932862464115, 143.47566018984415
27.36058811608446, 84.57661937225211
87.97601898306677, 50.53489144172756
25.5389541714088, 144.34705160081182
53.12362212033225, 104.1409975115654
32.41594246152759, 85.49759856751109
16.02672167294985, 153.04783593248638
56.815260812681636, 47.10798573425683
6.15419035292093, 90.4007643338189
28.11281991729806, 21.7847323126521
46.3340870532178, 189.55142494465434
2.34262730620467, 148.95218751626666
59.01676761955885, 186.68228387803484
34.602584047889096, 41.29599112828628
46.86496163092134, 59.710868069457426
9.057564343883817, 184.50791499110545
2.147077701929767, 183.57161564181627
2.186893456528205, 58.780621348553595
74.09566596304533, 23.096949044484493
61.649977859491415, 86.41271068113849
4.670983319610677, 61.345031998849684
94.8860673851204, 26.528026901497228
42.67171514856353, 21.61827574113826
29.5748398356664, 103.81752854721893
10.160989983297542, 149.91036357552346
57.53248528023175, 67.28687415498112
59.09175474476638, 142.68268856512478
0.7676366997665718, 44.2028607307549
33.26687383694703, 47.21914566372165
72.64241271463827, 105.642330793029
76.93995675814188, 3.986283707928573
7.090069361979168, 72.83636960377133
1.1888588941618816, 21.246055535193165
0.14801683444415348, 147.11653391300285
93.03264485864146, 38.31748637118757
64.56090002715182, 133.74511688240148
33.83653660215277, 135.93079634789333
49.80669529304552, 112.47746250307395
32.70353282343209, 40.51802022402165
16.688947000129506, 2.1973595988020955
88.6705993418167, 147.71445086537972
89.87983550510965, 168.80702935053935
59.974553206912795, 18.402932139417505
11.47071365136002, 178.17132519262026
4.8047797064810105, 35.73382992052525
32.954713475172895, 184.5492575876042
92.61746715710186, 19.509112466463364
88.29299387290831, 86.1768979822513
64.3394858638045, 185.1918568537794
94.99145583299885, 77.70363224968455
79.47750331224151, 126.87967706753955
86.44084785215263, 64.23993788488289
12.143944197862266, 76.93090184642767
93.96400977002133, 118.46914395982044
88.87418032848248, 131.7006465912526
17.68263672914594, 194.0884918369164
41.77649591381656, 51.33742698693729
34.9082656242932, 15.575524356537684
36.21663024794153, 86.57009700347544
21.484618815702937, 119.967376724314
10.782122921000203, 19.32294838408719
12.213134030159056, 124.50380882014547
58.57796393683622, 35.095958371870054
82.31942211127942, 155.3535271052826
97.83226853197901, 69.46123357864438
129.399209948862, 9.201071263064309
145.61142379914887, 20.93550107749862
105.34044009734005, 52.894878366265495
110.32901766414516, 10.717759858568666
136.25452674770557, 25.22688024077704
124.4168785838797, 158.55191800464343
135.41933039450242, 153.5844704964728
119.19514664787589, 43.03882056475048
167.12031490011276, 92.64789732382455
125.86147062279042, 44.35363285562677
182.99420053860115, 52.266058661196844
102.90860566747556, 113.85234668658444
164.11367636322763, 153.1935680094748
196.9965694557554, 105.63551331883703
150.06693360588625, 56.97794553531275
159.35682709323487, 22.73948726474744
154.61771781009674, 121.11821132913838
131.80177079356486, 159.70582261394125
108.51312692309843, 98.28199671458373
172.8807188738491, 116.74647630355909
169.68843305190774, 100.29961432320098
127.59416938710882, 71.68315935057761
121.27628637922369, 129.80553898279993
178.23796581269545, 77.81290645962564
170.38153008796482, 55.52379032339445
158.56901876652, 101.58639845137031
151.38100336153428, 28.667369837924173
140.05927606501865, 38.27231966002274
157.89378963468613, 83.40412161907464
142.4779623531183, 124.77924045867042
150.78100638728176, 26.189820689702415
199.432020132574, 108.45472247302439
181.60004534511347, 149.81888422717657
143.17663758569046, 148.28002454143012
151.81062115588492, 86.10719209638451
140.98669508095944, 26.56637685446208
128.5830787748646, 171.66110770685214
105.52473673424676, 193.13380716718157
167.240448133878, 157.52765954018335
105.29223656820261, 112.24353370812732
145.4977099032552, 159.42399551945664
148.32142144073418, 32.698584243723076
186.89578295643048, 73.85294747219876
132.0801173547855, 108.20093060284599
104.97430620910436, 109.81808079879873
157.79610201382116, 61.32646871158578
185.67005886413713, 111.97029114071843
144.22279664123835, 93.10546292005506
102.53357360960759, 87.07195534849565
134.1646048097603, 28.06317487925285
173.7656884087796, 60.01714565093543
140.36760283305458, 50.275386276132835
117.56031535757076, 35.8739956481106
131.33803840836612, 60.41178717897089
179.29503290458032, 50.69034433442789
109.9183349577129, 62.789115869090885
146.74156797261867, 73.6199823944454
179.70619301789995, 139.40126797070582
176.44537692762972, 80.74817372573261
120.89234276404254, 181.19819188954858
155.12551248136555, 113.89921121410069
122.71133630262348, 102.86838485953803
131.43264162575997, 88.84691278378646
103.74427168391412, 38.76045533503758
143.76573453861494, 62.82817371266252
115.46911651316651, 102.10727380824054
135.81997505096982, 85.88962150428188
175.62715139955355, 66.51565658009655
150.4301464364225, 65.31309358760626
184.02179863168817, 142.07920475368158
115.16300300446571, 164.69675198648906
116.73158247661142, 188.99247093043385
112.51997164022333, 52.5543850293426
166.78624537803665, 71.7453841600947
182.06748323583471, 125.63045208887883
161.65754476664802, 42.200853852553166
101.58447977758176, 26.35068592915171
157.43052099463165, 123.92207542711935
124.34104925876628, 171.07705097200292
122.50358197443195, 163.3368388990507
