160
7.7262793504936695, 188.05158239481656
30.161451380939297, 72.89924825767558
85.96862319732227, 66.6671333209845
63.02094587563963, 91.82527997195126
62.25621307308731, 184.09623290086446
79.89129973000094, 96.43368021950154
96.23183185680381, 32.22398630159542
54.770071157009845, 7.679516481039661
33.37052942198798, 71.6326888424818
16.651805635436233, 60.7407748127885
92.99439792735653, 79.03059027574386
55.84629507523723, 106.62644556357495
48.93982647066173, 193.0493396859118
91.5634064133656, 99.18575491626571
82.44611658778855, 172.94563241794285
36.89865291459991, 27.347892658797136
98.27993693699307, 64.51131421440314
64.9009123762757, 106.76974034125894
12.295664476336354, 15.860796954588952
1.3662244226653297, 81.73320507378125
14.112629100558504, 144.00475536256113
19.846653000930125, 156.3912288376412
70.07650861440217, 61.11729374385788
87.31432262536129, 48.451755344725655
75.87264836948493, 86.03632651419045
69.88237506004117, 194.94986611339797
99.4780364552015, 4.1805068786935795
52.59480521258977, 135.81911023310045
54.632709318301956, 62.04611191979732
19.30076653452334, 169.42755186997246
29.909732124351084, 93.78504102405827
46.47342209753169, 77.64758947922783
45.59980837125577, 160.58114788947304
10.910049279248646, 112.88853988955894
14.377780346414637, 141.5996748220044
25.338034820946987, 81.18666700241988
48.93889213229892, 59.29143403816142
14.742881854526113, 17.985982177814684
29.357045790236292, 131.49754901441335
50.286884438997404, 13.218299214167217
87.95827827626455, 143.22235242950902
7.482288212120247, 13.156688133906957
63.90022662314407, 119.4519806887784
17.552419830035582, 120.73493848665728
26.80534642110024, 100.0374058935449
88.44366244772034, 37.537724499322536
94.04857813358998, 33.79560632624514
10.635163535000046, 20.32375255100023
7.498546643216864, 113.15671704623813
74.82715096523948, 44.991037549576454
45.207082121682596, 195.6407780899059
71.10423626656566, 93.90502737443511
84.62733149477418, 104.61133848065597
12.822744963965471, 0.1291196980691689
20.283301129137765, 59.8040942201314
27.30184267745549, 177.6359254036222
32.07637058901255, 59.328901573455624
34.99145145329254, 16.293811165526574
31.361109174932523, 4.901807682066273
34.30845082559342, 95.00273399158775
59.78074057819918, 89.63688000858335
41.697633122263035, 76.58091580433141
75.05383864576876, 31.914226310425953
12.07575819004516, 60.46176499767404
99.55074843244644, 130.31477493400826
32.88012769496105, 50.56059258808649
68.08608206783902, 115.4158337285923
39.749966134923106, 132.95940352737634
91.75874125889536, 180.38398288491211
94.18755387160056, 111.55185591691503
49.70681155985381, 148.7202076179436
28.775647260196656, 169.4405103917824
70.1744204834273, 133.34745683690318
49.09918633033469, 118.98966104573385
53.47193792496356, 125.19549033924164
61.5450661214199, 47.451186548892
82.90146970326919, 93.9309933957557
37.25625863775974, 164.52896651824938
38.69933443251544, 129.76601044047368
87.10385707801458, 46.58002529515854
192.27372064950634, 188.05158239481656
169.8385486190607, 72.89924825767558
114.03137680267773, 66.6671333209845
136.97905412436037, 91.82527997195126
137.7437869269127, 184.09623290086446
120.10870026999906, 96.43368021950154
103.76816814319619, 32.22398630159542
145.22992884299015, 7.679516481039661
166.62947057801202, 71.6326888424818
183.34819436456377, 60.7407748127885
107.00560207264347, 79.03059027574386
144.15370492476276, 106.62644556357495
151.06017352933827, 193.0493396859118
108.4365935866344, 99.18575491626571
117.55388341221145, 172.94563241794285
163.1013470854001, 27.347892658797136
101.72006306300693, 64.51131421440314
135.0990876237243, 106.76974034125894
187.70433552366364, 15.860796954588952
198.63377557733466, 81.73320507378125
185.8873708994415, 144.00475536256113
180.15334699906987, 156.3912288376412
129.92349138559783, 61.11729374385788
112.68567737463871, 48.451755344725655
124.12735163051507, 86.03632651419045
130.11762493995883, 194.94986611339797
100.5219635447985, 4.1805068786935795
147.40519478741024, 135.81911023310045
145.36729068169805, 62.04611191979732
180.69923346547665, 169.42755186997246
170.09026787564892, 93.78504102405827
153.52657790246832, 77.64758947922783
154.40019162874424, 160.58114788947304
189.08995072075135, 112.88853988955894
185.62221965358538, 141.5996748220044
174.66196517905303, 81.18666700241988
151.06110786770108, 59.29143403816142
185.2571181454739, 17.985982177814684
170.6429542097637, 131.49754901441335
149.7131155610026, 13.218299214167217
112.04172172373545, 143.22235242950902
192.51771178787976, 13.156688133906957
136.09977337685592, 119.4519806887784
182.44758016996443, 120.73493848665728
173.19465357889976, 100.0374058935449
111.55633755227966, 37.537724499322536
105.95142186641002, 33.79560632624514
189.36483646499994, 20.32375255100023
192.50145335678314, 113.15671704623813
125.17284903476052, 44.991037549576454
154.7929178783174, 195.6407780899059
128.89576373343434, 93.90502737443511
115.37266850522582, 104.61133848065597
187.17725503603452, 0.1291196980691689
179.71669887086225, 59.8040942201314
172.69815732254452, 177.6359254036222
167.92362941098744, 59.328901573455624
165.00854854670746, 16.293811165526574
168.63889082506748, 4.901807682066273
165.6915491744066, 95.00273399158775
140.2192594218008, 89.63688000858335
158.30236687773697, 76.58091580433141
124.94616135423124, 31.914226310425953
187.92424180995485, 60.46176499767404
100.44925156755356, 130.31477493400826
167.11987230503894, 50.56059258808649
131.91391793216098, 115.4158337285923
160.2500338650769, 132.95940352737634
108.24125874110464, 180.38398288491211
105.81244612839944, 111.55185591691503
150.2931884401462, 148.7202076179436
171.22435273980335, 169.4405103917824
129.8255795165727, 133.34745683690318
150.9008136696653, 118.98966104573385
146.52806207503644, 125.19549033924164
138.4549338785801, 47.451186548892
117.09853029673081, 93.9309933957557
162.74374136224026, 164.52896651824938
161.30066556748454, 129.76601044047368
112.89614292198542, 46.58002529515854
