208
35.09700174099313, 82.90481717058873
88.16411959676833, 144.8668597011014
46.785901475832745, 54.974252213784695
78.66092995581212, 138.58243747341749
59.91391838193603, 21.61940444085223
35.79992793791533, 147.10181059044186
22.052115701121355, 89.23042035247238
20.874957215419933, 5.017654942922367
51.64631571115721, 3.666717529158383
66.65884502808375, 7.526536027594222
37.82898719437612, 124.32045621364047
55.186163293734886, 60.28813559310836
22.166781728499906, 176.75840930958898
26.246630460962237, 115.35566381351323
89.96584936146625, 62.4980464959482
79.0488079320064, 129.48830632466849
29.76067387963476, 91.51477740132957
63.550955394350495, 10.191891268451265
21.85425080680757, 55.200812574777885
18.166770379291446, 134.56726930067765
80.84394781818351, 112.14862151217177
80.51114308856911, 64.94389739167912
18.867676940209755, 73.72220083847571
77.41384260612007, 16.682809253555064
38.9155219510927, 70.2727629144416
62.749182348285586, 65.30082465526493
89.52695044082785, 140.67829479357545
72.61188009279383, 72.20812516258246
45.813015000764004, 112.36201343795173
50.981062402920706, 97.21580027960772
56.89796686772783, 21.79770388269622
30.690470513840125, 24.13789703607621
74.17704959741793, 106.24335343842888
13.154225225630267, 30.276050909844866
3.190140739057057, 14.361613857094838
45.37576932902518, 35.330442183461265
25.322881239661072, 42.445310833972314
3.268844596678722, 120.80929911708986
84.94060913910153, 128.96072166564664
50.834819642341365, 62.598067542362436
40.32468768052039, 182.83809157300428
69.20384515160298, 33.65455602844159
57.22619173617915, 51.975717466749074
27.332403059723486, 153.1956163359851
51.21722927096181, 124.92770636821515
17.689287855465857, 199.26797179525295
1.9759197344455526, 55.862369989658276
97.21043776850611, 98.42052701706257
63.77198820743667, 147.01102447721468
46.51108575970619, 164.38947112541814
42.08292211389927, 160.34222021154392
61.756882331676984, 83.08382835961808
76.09648254060814, 34.430836554383305
29.370212639755124, 108.64863627530801
48.229685444478335, 104.52777708643212
83.9616580831709, 159.30999767755742
97.45737243320679, 61.292970727059746
94.29103945242964, 171.04540776517453
55.70660140829242, 99.64544272548288
22.874842427827403, 40.98013324654802
64.16562827612563, 183.39950448133155
84.22422384195364, 57.321335566726106
62.94862749863779, 199.08726880631198
16.909257077639346, 9.71009814944125
70.65081719274923, 176.1852479436948
95.2649415583573, 147.2405600482322
69.23287334206084, 172.13559875792276
42.654857711837636, 37.59855197318697
32.7880991600147, 57.463803633677706
79.71930595439845, 172.38310978560577
33.119083089817906, 178.1213486974344
20.93645115960974, 49.027569839811804
58.784169923723134, 96.84123652488394
21.976836096872702, 26.0216804925486
37.66095146837388, 165.23627886300272
14.54374520118541, 22.976288513775614
17.45282845762365, 55.208085505403325
73.87126168388374, 175.33693205290456
5.76902296744688, 148.0060328680713
68.0972937905127, 67.82428303684317
98.59793478989019, 134.22228931803437
49.32606996315359, 76.80355869787354
72.32059548129747, 25.67711505754764
29.44825971462911, 88.69625053085595
98.5627930414831, 167.52422087064963
46.61513282271761, 137.27971240303125
22.657948503784564, 184.12841253767226
28.074662308236842, 113.49237152251328
49.9094055915717, 79.99163621125642
86.5171122831751, 36.44891794417546
11.791187560167959, 70.7491532776638
40.887266407787784, 7.143247474099446
54.81408587932678, 46.513868295649786
41.641966633545, 133.40062314234734
95.48259063904496, 162.46453428691188
99.64708581632802, 140.50989693197906
84.73281440173133, 65.6668715006553
77.67382556211444, 8.801715015287925
1.1935381133893253, 105.64556620149679
22.224945572624467, 155.83988338445468
26.207184900650702, 70.67637309274572
82.39295977174318, 139.79054536421404
80.63247046160546, 25.22468023773998
73.90078533355151, 90.29853633641582
98.88830108876557, 3.285671746656038
65.22285548714899, 44.38579470358073
20.377030188178757, 116.53071335312042
74.00575679959609, 53.73484470625649
2.3251802566820134, 198.80607586293522
84.6694252634289, 167.74365915990373
2.3532994425722875, 101.0301027518355
70.90663245819992, 12.095829187516284
25.056028216273695, 163.71764830467046
69.7958547723241, 115.3407664111511
34.232453967699215, 191.6218380940702
84.65321942511568, 138.06832890525612
15.693233350512903, 19.579430097136807
47.109663825193316, 31.052031178476767
41.473580003663216, 193.52265877658758
71.69950950072696, 23.63474817873432
27.016726402638803, 108.0805523265225
65.43542981287797, 190.69590658542802
57.10114543536752, 196.64683899827543
1.9879969231091255, 31.224788234416636
12.801043728318174, 21.13273537599667
42.90087391854742, 174.57222405850231
4.248119229613434, 114.13590707384307
72.85190226228863, 162.31709809988487
164.90299825900686, 82.90481717058873
111.83588040323167, 144.8668597011014
153.21409852416724, 54.974252213784695
177.26521624467196, 158.94286971384105
125.32581941948628, 25.087013892347265
102.93863604821466, 71.71820484628783
177.94788429887865, 89.23042035247238
179.12504278458007, 5.017654942922367
129.13707058236002, 11.06005297723376
125.3046785045774, 18.607893956565324
162.1710128056239, 124.32045621364047
137.49578473874246, 46.47563810544393
177.8332182715001, 176.75840930958898
117.74177286747593, 43.63730168568365
163.89462665126445, 52.42017074339272
109.46691240559393, 51.81266588784808
156.44508200694884, 82.86568510754515
191.381355924916, 38.583771708739675
110.81978922063072, 79.98150849308028
178.67628513080882, 135.6449473142747
119.15605218181649, 112.14862151217177
185.3898115743323, 94.44443627474098
181.13232305979025, 73.72220083847571
185.5069799117885, 59.34077123447676
137.9701889758589, 118.10028595689113
186.63145836604417, 8.925457243947644
175.24209632170843, 125.4044537567129
146.69998737841846, 6.0582699357063285
154.186984999236, 112.36201343795173
149.0189375970793, 97.21580027960772
143.10203313227217, 21.79770388269622
154.20433485880204, 62.69152600574368
135.39564472860636, 37.51648732391597
186.84577477436974, 30.276050909844866
128.02235191538094, 42.28150095749359
154.6242306709748, 35.330442183461265
121.09780957661964, 99.97867116450712
188.52803834116258, 186.96933258147087
115.05939086089847, 128.96072166564664
149.16518035765864, 62.598067542362436
159.67531231947962, 182.83809157300428
195.84449779368887, 99.65085972275263
142.77380826382085, 51.975717466749074
172.66759694027652, 153.1956163359851
148.7827707290382, 124.92770636821515
180.25808980097003, 196.44972536401968
198.02408026555446, 55.862369989658276
102.78956223149389, 98.42052701706257
143.82741373027082, 103.42067871624272
153.4889142402938, 164.38947112541814
132.91392104307928, 178.19324808867447
194.56220825166184, 119.9351683699111
136.25745341065902, 31.03177491702427
190.39119186189808, 88.31583577223554
151.77031455552168, 104.52777708643212
139.24575842006266, 93.45321881133282
102.54262756679321, 61.292970727059746
105.70896054757036, 171.04540776517453
162.63484528810824, 112.32365260044949
174.40707881404825, 11.534701021185189
135.83437172387437, 183.39950448133155
127.91291663602374, 112.49842817472893
140.6459786827408, 147.0323483388814
119.95778879389256, 4.708643291941428
193.4072152032322, 199.63633889788122
123.42894967198015, 177.74793436087313
124.8586894368739, 114.98910145714238
116.49074207494066, 9.223796093841274
143.56240378282047, 60.2647647735296
120.28069404560155, 172.38310978560577
106.08934749146891, 199.0758697526821
179.06354884039027, 49.027569839811804
139.34305569498673, 120.37658647494152
187.95930619277982, 26.995464471874687
181.1246685586397, 116.67929534565032
191.9514312218878, 82.32054894840326
182.54717154237636, 55.208085505403325
126.12873831611626, 175.33693205290456
194.2309770325531, 148.0060328680713
180.7868859729718, 111.56628401030542
