192
77.45637822865623, 92.16050565309092
86.70458363368715, 123.15750931543198
77.24253061527058, 74.02273163930528
97.211115457965, 40.802366020029226
38.264182054915935, 106.55601936954567
10.829525379706489, 152.10684135046301
93.59997946303902, 112.94618090525408
52.60612920920927, 128.70499493301483
15.318891736523932, 101.26663913566276
65.61537436903154, 68.61786783297958
43.54719096230475, 77.42988185834061
61.041088185887844, 69.78546023273313
53.173172359798905, 47.50603969725162
59.31688324536496, 100.73938687084853
22.470871761312292, 152.94872315855508
14.3731228746053, 65.36256208817998
88.57949924927902, 80.00245811063766
85.29961874863989, 19.016191197031972
53.864560866760876, 61.918016844423015
90.90853196020296, 104.28489179742593
50.585707307027064, 47.66852839776858
84.86053616795358, 188.23983207937763
38.99479278899517, 52.32497730480035
97.52821449703282, 98.66250695067718
93.02634335898287, 88.4154412195855
32.148385574430705, 93.23429647005908
72.79392421621795, 110.75225066154248
96.84461700703717, 42.39718316263813
59.22683463481677, 39.50898871218562
69.51566276801525, 80.6588058769649
83.69932301394087, 154.01824413506935
84.74742776819825, 132.44232270585664
84.00032339683264, 124.99146201570741
16.948116545063275, 128.52904297022434
53.120427564345796, 40.82206393498786
47.924803203486555, 159.7703301707052
14.871337920511706, 92.02056237338026
78.22613382502553, 62.28040511242754
97.15017026898852, 128.59552322632877
43.81304570222896, 160.50005562755285
32.775950980067016, 86.5461155715605
72.1246266937994, 113.07932173643371
13.420697809273221, 160.60058025071828
32.06750335336051, 83.23679978500867
73.96193662819229, 168.33748070724448
68.53123779428994, 180.4911933551121
68.1619846057374, 7.218346456197833
54.5684245540583, 115.16684123799048
41.998288718708054, 176.1774302579421
18.27379750835054, 86.77675733595677
26.916751773834047, 107.00519706882359
35.573155525469616, 164.26271900059012
42.54217965650122, 108.07030159104933
55.21415106497934, 189.7574471195528
37.287728373301974, 66.03633076369933
66.37867768858789, 87.2531970095473
3.7177058819536035, 78.86698429028387
89.86406023135251, 38.83238884221576
67.1034361131792, 187.14195457201285
89.2374613739549, 72.64926692297216
89.49690142108578, 193.6733280529809
85.67330292921785, 48.18730748465987
76.8641292512911, 4.092922638470718
73.28058886318055, 54.6444294138463
15.450134355556031, 88.3566236715505
89.69454958594312, 45.259569429393586
26.104602144421307, 128.6660336617708
79.85448937928541, 8.943543166549013
63.81349097297494, 88.25773171603608
36.76039175077507, 168.85918662782166
27.465616535871405, 33.155715804194344
41.3960163342876, 63.764507693656086
77.71377311465208, 132.14461489253262
75.15181132103464, 14.107254272773663
41.400839488949934, 116.25331564960956
81.56252343027825, 48.15652126575276
24.084928348676083, 84.42786021728921
56.77320982444222, 10.781803072244722
36.608063221371104, 147.70916085391156
24.94892070753435, 134.39851934317173
14.058814948519727, 59.552714286002775
58.96609662411551, 90.2927156251925
19.0629022850865, 99.89232409844291
10.420059623251266, 12.263355701177026
81.14765905862264, 106.15781405914606
76.54471743595623, 9.488545846181706
76.57096575297119, 99.09256913807963
94.50931797690765, 94.97286555601139
89.72095753886339, 152.7669496829906
28.17562987141645, 115.45664789165193
61.40868944932233, 124.86187930072231
16.591283819713055, 118.8877777820599
