160
75.27302101450215, 80.11124692278794
86.85518530647454, 88.50833895813273
69.06099970592075, 49.85587088698938
53.53065032479364, 62.016153751363746
15.891217863466455, 45.61920605533454
43.44220196899629, 153.26563211080915
93.11712372200773, 154.1094947620216
60.247727918751764, 161.51177790557728
86.55856970054981, 98.85717489713386
26.634322466121773, 73.19538296646166
0.7933411914396231, 37.47471526395171
80.68226816247743, 61.98907936982692
75.40464786686924, 19.91139250694352
25.24195091581477, 88.02527779093583
73.56490610782589, 159.6175766260268
58.48427338179376, 169.1985792812559
80.95826519549873, 114.36011305424626
51.94012806953284, 9.117968232884344
50.51153318995988, 168.699022127298
78.9692483160961, 81.23709536280408
29.208232631171626, 79.77008519043599
19.700673348429746, 111.6211426420924
96.44349732434078, 30.763745911813317
49.55207919938094, 58.72055203006532
91.4098965177757, 109.29217596288294
8.149678974482228, 50.04407023087558
59.870941279108536, 22.81676020727526
36.3357736631846, 70.35687441319627
48.97410891156687, 132.70965859107116
79.31631119779928, 57.243025995398526
80.66099884855558, 86.92104165980174
38.14061039329023, 174.99465241151628
23.317035587259866, 123.98069757844758
75.72981523163631, 17.00363505231155
89.61380808394259, 60.1788913893416
54.789571360973596, 5.9268631426412846
9.510129709584731, 144.1642089047674
11.158079405694082, 183.1559942262072
67.20100348859125, 22.714757487386112
77.97945282306989, 131.38448680665797
86.25972612999452, 155.14580082556478
22.898827851834625, 165.5285988238476
32.17864559619073, 89.46750932285326
49.00801221970743, 14.773704412462543
39.44663535677182, 170.90946988685778
55.915458775650805, 96.00076819851544
65.43387625418418, 121.11693381623506
33.88315025132798, 54.41035001469477
71.7787045098843, 67.72275867119704
90.01842227754122, 192.80475030089696
18.953758591061675, 128.49964432595635
14.435570884790735, 39.9127319519105
17.24914035081531, 83.41763339132187
94.27420806950747, 70.42951954048144
3.3491241172365793, 97.97926939228425
7.933134936997213, 172.52260595492697
0.7376391054073679, 88.52505777448778
16.80932222488054, 108.92493756482293
58.563983026205, 162.13782580249335
91.33127183437385, 112.87082181502598
82.12207053116542, 163.09102114788857
48.898216927296026, 176.14914857582284
93.17226722116631, 148.4199940788074
52.10784287741978, 180.35191921809027
71.21347723451802, 109.21237482576473
62.387641576958394, 85.93763831230707
48.241250075848306, 188.63829810022764
10.518833041346667, 166.97348709964513
77.13518027890709, 116.56442391952034
75.29106448687492, 154.50080469035817
82.66300131411293, 139.9399941643615
26.783852074853254, 119.74246911806996
42.94363201047695, 122.79582136316023
43.50325883065517, 102.1731573965395
8.035607879862416, 68.79831393709095
78.43248394971076, 67.22592650134483
2.428251224137817, 67.6503228491164
11.712239537400684, 102.00878725103654
79.71571061352141, 121.98700511493315
0.33350052975093547, 145.31101510552747
165.48532009587578, 39.254075602148305
104.03236610950495, 56.677245521751374
191.19348454165743, 103.19050455982727
111.6628737808793, 63.711079538142926
184.73812961889357, 97.78109484331365
156.5577980310037, 153.26563211080915
134.5788522472256, 115.1169438422779
135.4308401123459, 146.39852499977502
113.44143029945019, 98.85717489713386
150.66528622658143, 128.42606310308605
135.8152282852966, 63.29652209672436
119.31773183752257, 61.98907936982692
117.57051505105446, 61.387800586959315
174.76555346495286, 59.93737506764207
126.43509389217411, 159.6175766260268
179.61002778615142, 97.0211872631455
119.04173480450127, 114.36011305424626
116.47126271804092, 47.79654429893825
170.86695505644866, 131.29926998903417
121.0307516839039, 81.23709536280408
113.43683395957484, 9.183230909904294
150.47318202538975, 164.3930178551703
183.48176055940795, 52.234812879403904
150.44792080061904, 58.72055203006532
146.51250786183525, 33.93575215228524
193.02172573606836, 109.92221558755868
127.91851168103865, 15.821837285818141
149.81811490962917, 23.841909638216663
136.5978331327919, 168.78762357593337
137.42839676727255, 48.67787027424315
149.606356824172, 147.11552947447763
147.5387335107808, 165.03226396818505
128.32880962250965, 76.71745017658421
124.27018476836369, 17.00363505231155
110.8148490119724, 2.5060313159861236
153.54612729555822, 22.480144904501852
111.44169233845786, 93.50376879811544
128.77790443176318, 146.978506970845
132.45484507110325, 27.143522753444405
173.25626466620972, 57.32120852465068
117.79129681005206, 96.58573624366993
133.93608182254962, 187.81359660148496
181.84065378535203, 156.98584665672055
160.0024524204737, 47.8154393134137
125.1869581082597, 137.94936174627483
164.1352338589935, 48.73169576151288
165.0698069144779, 148.20279461658845
154.31859620028192, 123.34715641708591
150.56148556605524, 104.2965936676509
163.76829314977255, 123.33468697904446
181.04624140893833, 128.49964432595635
127.96678461357217, 46.99743555618612
150.2537620687557, 80.8764010033441
180.444177967029, 48.7029384881472
196.65087588276342, 97.97926939228425
136.10473486574122, 152.91303224713815
134.72205612745398, 81.67943777828941
157.0697622992726, 141.6849399725344
141.436016973795, 162.13782580249335
129.36295200988394, 69.12897039950872
117.87792946883458, 163.09102114788857
151.10178307270397, 176.14914857582284
120.34694007883758, 170.8371592494756
168.9121456993862, 140.42061329182667
127.44989293916905, 139.82377151205947
187.97701615415934, 140.82555597898863
166.5384820213417, 174.34251877295074
178.7194207451587, 111.4156756960763
113.21820651597943, 145.5788516012691
116.43604356601935, 109.70586864654797
163.20085158345103, 102.37594496769513
173.21614792514674, 119.74246911806996
103.13589929247705, 69.13351239470504
147.4202803931624, 121.66490379388837
191.96439212013757, 68.79831393709095
121.56751605028924, 67.22592650134483
164.85491864561178, 36.00283986835689
199.28287520916513, 97.26667287890113
192.5272900183509, 96.06421342013674
190.63493504468966, 99.38133898174387
