112
14.349157092590382, 59.05364799108441
81.3917356413033, 77.96774976701832
16.53796454185442, 79.27527885979782
2.5583064156642354, 1.3907452400461873
81.96883716176275, 83.22047418647405
42.0854578888641, 163.23659776680927
52.733601653554665, 106.02904155102593
48.22094385974718, 144.439322475855
7.819434338251041, 129.48317833424602
36.67777518300568, 198.65868657395603
25.30401063547242, 119.87000526665778
58.308219562552, 147.26141211250675
2.843470837100881, 122.25250004304218
39.61754876678336, 104.03569796859449
66.26067228937694, 124.66611610843145
96.05134795740604, 63.77802002404167
93.56702244415168, 163.80630988758008
86.66810387359457, 106.16228764024132
94.69400706919004, 111.62526284747956
29.172738137448782, 186.59731417401147
93.92627384060394, 80.88690474721325
15.0077379006612, 23.89581350853338
59.508345550912814, 194.19574029081076
83.59792786522023, 148.1761444362528
91.48835338417915, 58.32068244532553
14.844760562109006, 74.25870916578485
9.531401578348554, 153.78537987516202
15.579769735775029, 122.13729849870549
60.95299670523495, 11.50947311132462
47.4054392399469, 91.089253497543
35.42331235152712, 8.706889605483425
71.85054549750977, 81.70985547687184
167.48345367616375, 49.09995600654285
185.6508429074096, 59.05364799108441
147.30924071469107, 199.09868675192237
199.59596099789962, 162.78448371315523
118.6082643586967, 77.96774976701832
183.46203545814558, 79.27527885979782
136.12339075910637, 67.94329663872372
197.44169358433575, 1.3907452400461873
118.03116283823725, 83.22047418647405
109.6386331792079, 94.07286606830397
110.50411101173658, 90.15887577216179
159.88422432945254, 195.49001437542708
185.1779517221507, 93.13576975064262
131.07594125346196, 53.195178320210815
157.91454211113592, 163.23659776680927
173.68500294629223, 18.31069582474667
109.30001546548475, 145.23787301408336
147.26639834644533, 106.02904155102593
107.52256072711494, 36.39664103709028
130.48823119565498, 155.70797022844926
151.7790561402528, 144.439322475855
111.43025302619655, 58.78705434841471
109.29877524960752, 180.0183868406266
182.89155190203473, 131.03715025093905
193.61052113012406, 35.298343895928895
192.18056566174897, 129.48317833424602
163.32222481699432, 198.65868657395603
174.69598936452758, 119.87000526665778
181.61962328539556, 194.0379272531088
108.09879083153923, 187.4750289294155
141.69178043744802, 147.26141211250675
197.15652916289912, 122.25250004304218
156.1060543935919, 143.8973148845957
126.87277810500342, 18.040302275275067
160.38245123321664, 104.03569796859449
133.73932771062306, 124.66611610843145
128.44095050795534, 88.79806418071145
193.65651745482904, 27.881559132375887
103.94865204259396, 63.77802002404167
188.28493267989583, 141.63059168267057
124.91138480362099, 170.75654701212636
106.43297755584832, 163.80630988758008
153.87556378284305, 54.686704745855444
146.32543487581418, 101.47882320627721
152.8152419123845, 84.68180025824725
113.33189612640543, 106.16228764024132
181.98443455921353, 198.26056862985817
146.72456541054203, 115.61094559352235
105.30599293080996, 111.62526284747956
170.8272618625512, 186.59731417401147
132.52566210694613, 150.1959362511312
106.07372615939606, 80.88690474721325
184.9922620993388, 23.89581350853338
193.31815945331127, 111.06692726497671
160.33018014196347, 2.2240444365535073
186.87602031340654, 113.2467311776596
166.06005457736592, 40.353828827906234
147.0711996869339, 7.117915574613676
140.49165444908718, 194.19574029081076
190.152828024626, 177.41313542657136
155.53651920113725, 188.52236588722718
157.3126957104376, 67.65505846752033
154.435731714123, 111.29445611199445
116.40207213477977, 148.1761444362528
108.51164661582085, 58.32068244532553
173.70085787261428, 184.9451759369388
153.37973731478087, 40.71751432354387
185.155239437891, 74.25870916578485
190.46859842165145, 153.78537987516202
115.61421997003463, 43.97689335529871
184.42023026422498, 122.13729849870549
181.2168456222663, 80.71121754677854
139.04700329476503, 11.50947311132462
152.5945607600531, 91.089253497543
184.02553903522997, 165.71651545323172
182.5293964603, 37.49747723242114
164.57668764847287, 8.706889605483425
167.18067417737976, 70.55981232634782
182.73588309195833, 11.061846970424295
128.14945450249024, 81.70985547687184
