160
25.7357904170619, 82.476456052153
85.30596555806719, 53.73536068704149
66.2453056158269, 87.4280368171781
50.264797772265645, 154.33414365763213
30.21779160385178, 169.94007309173483
98.36290373954982, 32.63456596906242
37.540948116654235, 142.84249159219192
53.39108936856075, 85.30231644475354
89.90148127300839, 188.9879549171591
91.89491625842139, 22.749367568497302
15.639248136809503, 94.57817422152854
41.41755672749444, 26.944611451155943
57.085498947220756, 122.42791879766533
37.88562382927233, 183.27111022083847
39.2347780724219, 68.10298045513521
89.18377365955851, 116.8787881956638
17.494830421985625, 183.27934401115056
17.508298037171606, 143.9587654213227
39.29089311056872, 50.64619939202062
95.86713122053376, 100.21115422701419
42.875383473954884, 156.88358890775874
75.23981680662942, 162.8686346851177
3.0999597500622866, 88.91328624758799
79.73105310289755, 148.2543722404033
93.75294483220658, 61.72923858305978
54.716670737474715, 78.88378230101696
38.16483750208917, 167.46005265032866
86.71469821071918, 135.00968578425494
47.87212616324301, 100.4295810731067
81.44202407531017, 31.38389155981951
94.89134571051369, 58.42719075923617
77.73976578256023, 194.1145748304673
44.47647491019534, 134.00975476903832
76.91968473197916, 110.20862877244681
91.30990109511765, 17.35337456971262
78.40510553175619, 15.665280764551204
21.34473507985716, 48.423346802530446
86.59542678512648, 58.48739232680178
41.7089973288916, 83.39430265898122
31.66835160507626, 75.23250387516003
55.210918490943826, 47.7877229706901
55.69676468447729, 186.33314799789707
41.93322011802122, 38.656354023177954
62.18371732649657, 72.4454756905206
28.421351735117174, 51.84201162945037
24.121941352415078, 101.25516524722582
68.94090772569339, 136.63268648493562
49.88736288105409, 65.20991956112414
74.42775435742362, 158.82581927347007
35.45234978456673, 168.91867781569724
64.26203696881053, 104.0295451986288
91.81214339629145, 187.20625289737157
77.80950212226698, 148.39012692127727
84.90624801741656, 121.40770642837614
42.67706166708308, 120.01427306316505
11.597719865545475, 126.6913751398739
30.726229029520624, 47.447258283302915
79.88811180349866, 143.25083217711222
33.7014517731309, 39.456264117759396
5.160765182596407, 41.358716130731125
79.4757220315864, 84.44208200920454
48.84414382106016, 121.23666650871353
41.912383607500004, 15.19081299843441
71.26261181590698, 164.22957712013581
91.3228470907585, 178.4722877284342
42.07879882119677, 67.19083185154268
0.17602907284178793, 99.49521183050085
69.79664954890097, 45.51542914106894
91.95911217400361, 29.709374844424374
56.070245777739935, 42.603932494555586
36.21833473510908, 172.85862887842856
43.53322810543766, 33.769501777407115
94.57210070671319, 169.0903143763881
71.6552613844265, 198.70561124433732
35.852794083699244, 116.27983405895917
39.40508553013086, 173.49249170893876
22.179254971674535, 64.79210624884435
35.78113336221791, 18.769137234956453
67.43190692189754, 53.24299509902393
58.68177367872717, 63.42799681456599
154.1473381792582, 59.03248283743352
187.54227047611857, 88.99679725329186
133.7546943841731, 87.4280368171781
149.73520222773436, 154.33414365763213
130.7755888491876, 110.081812071955
101.63709626045018, 32.63456596906242
162.45905188334575, 142.84249159219192
146.60891063143924, 85.30231644475354
110.09851872699161, 188.9879549171591
108.10508374157861, 22.749367568497302
184.3607518631905, 94.57817422152854
158.58244327250554, 26.944611451155943
142.91450105277926, 122.42791879766533
141.96413958409164, 188.49948804701359
160.7652219275781, 68.10298045513521
110.81622634044149, 116.8787881956638
115.7196984842927, 139.89672731331746
127.49249968582407, 97.75648502465022
160.70910688943127, 50.64619939202062
104.13286877946624, 100.21115422701419
157.12461652604512, 156.88358890775874
124.76018319337058, 162.8686346851177
196.90004024993772, 88.91328624758799
143.31148777734566, 143.49954294261502
115.44086765853476, 117.79008414613324
145.28332926252529, 78.88378230101696
173.29051119776622, 148.73059306238008
113.28530178928082, 135.00968578425494
152.12787383675698, 100.4295810731067
118.55797592468983, 31.38389155981951
105.10865428948631, 58.42719075923617
122.26023421743977, 194.1145748304673
155.52352508980465, 134.00975476903832
123.08031526802084, 110.20862877244681
108.69009890488235, 17.35337456971262
121.59489446824381, 15.665280764551204
178.65526492014283, 48.423346802530446
113.40457321487352, 58.48739232680178
158.2910026711084, 83.39430265898122
168.33164839492375, 75.23250387516003
144.7890815090562, 47.7877229706901
144.30323531552273, 186.33314799789707
158.0667798819788, 38.656354023177954
137.81628267350342, 72.4454756905206
171.57864826488282, 51.84201162945037
175.8780586475849, 101.25516524722582
131.0590922743066, 136.63268648493562
150.1126371189459, 65.20991956112414
157.4152697484169, 161.90620763647888
164.54765021543326, 168.91867781569724
189.2009885577521, 140.07844089447497
108.18785660370855, 187.20625289737157
122.19049787773302, 148.39012692127727
115.09375198258344, 121.40770642837614
157.32293833291692, 120.01427306316505
188.40228013445451, 126.6913751398739
169.27377097047938, 47.447258283302915
120.11188819650134, 143.25083217711222
166.29854822686912, 39.456264117759396
165.90780965132979, 86.48874898656118
120.5242779684136, 84.44208200920454
151.15585617893984, 121.23666650871353
103.32201455504386, 89.03937779713267
128.73738818409302, 164.22957712013581
108.6771529092415, 178.4722877284342
157.92120117880324, 67.19083185154268
199.8239709271582, 99.49521183050085
130.20335045109903, 45.51542914106894
108.04088782599639, 29.709374844424374
143.92975422226007, 42.603932494555586
163.78166526489093, 172.85862887842856
156.46677189456233, 33.769501777407115
105.42789929328681, 169.0903143763881
150.58895494431485, 178.0981017565956
164.14720591630075, 116.27983405895917
109.0718254022443, 117.14237063361776
177.82074502832546, 64.79210624884435
146.52487147889428, 22.93207883216457
132.56809307810246, 53.24299509902393
141.31822632127285, 63.42799681456599
