224
44.63211775777333, 22.78571740266475
37.87452404162093, 58.96376509069703
54.34554760690736, 138.78576501945753
75.46327941109054, 128.24679110873495
97.77632559897015, 43.800085735242924
7.493381532923782, 103.47153275957106
98.7042619022271, 198.43023314960723
50.070330524858, 194.76396214387566
30.24242379280665, 107.65466706181908
6.357806024440937, 95.8410315272479
67.71800890436838, 192.65165558495033
9.135800323693866, 190.63264351994164
26.594804825226525, 85.99698557227178
98.00194671247259, 194.56117643129943
86.5606542944724, 67.295604370908
25.696374446626248, 171.3246949271643
35.479087265830564, 109.79261067584348
24.518743216123063, 83.09363130908827
37.81910564090428, 25.684485770147948
14.646681460061384, 139.1825595183914
42.04873068106294, 159.98535301584744
11.309493329678444, 21.205148052271248
48.97557777429233, 83.77340044434864
21.591391572344833, 63.67174484461475
52.002126932409624, 90.95530946350847
1.3273125992693924, 132.79177293823454
63.60930997256155, 7.639928895737258
17.31631882210983, 121.93553987744347
50.596777030432975, 111.68564485216648
41.55050756490151, 149.49639400341218
5.957671856447988, 119.67520496807458
6.149113118793769, 189.74775140032244
70.27943925679752, 61.01682424668067
78.80307988462371, 22.144438581740957
58.4209258976543, 2.3492662675428155
58.83477139461733, 73.99201391096892
51.6897074393871, 67.81081999885355
91.97066250205083, 98.90524288749324
88.520468472007, 75.01548191718108
64.33595539163099, 41.995615761455674
70.02717988385292, 42.19154776004117
6.083515953613117, 58.0518917941772
22.943911160648376, 99.63363448634111
92.95198323300161, 191.0605583273609
90.98164489244742, 63.81339373755919
32.77022406421031, 107.78457531744114
52.473250889172874, 126.34561942490812
77.06707060073916, 192.90452070071208
94.25021683156643, 124.69948664391933
16.344669888941855, 91.2885461932521
54.8337963411979, 89.9162935870917
64.10261501029349, 180.66478001950557
63.60298731477585, 29.273539237691914
93.54145192476864, 28.523912202592626
94.92950667301682, 32.03833332275035
41.24142070016028, 67.21138601157845
32.47467730805668, 60.489833996433816
78.81314417076062, 7.024899576540133
30.562466606949723, 2.5357816358731133
73.0237230359603, 160.7620645483522
80.58649719221461, 136.32566704253694
19.154812940727428, 152.71532315459208
16.115243380958965, 141.0941258301604
97.26785395635257, 140.7696097156272
77.5661391262869, 81.80736438364676
26.47882756505543, 122.75908598782215
11.431128217337605, 112.03896003412834
68.24592894294284, 42.62616593351636
62.73625775622287, 17.66225259985328
39.42698423808109, 130.05572699952953
96.80756347092363, 99.12148679218164
57.34113269418225, 48.06629470264154
59.2053186233547, 172.14646399227468
22.100650849623815, 145.99768218613823
55.44320956150644, 194.93467507279314
85.94551963147565, 162.06506830080264
2.9421816095123177, 179.18271571498056
58.6518174042879, 28.168246657664664
60.6481571631827, 9.373549025615425
47.60538795548466, 112.15560125693929
24.885862386276536, 189.8539332255335
30.96790050236835, 192.115825161227
26.570997561952957, 175.86947983051812
20.846864715453496, 52.35885293345006
0.2731531493919803, 160.31767075043672
29.004903283560736, 131.81466174636716
84.95407530126775, 7.368160502923193
70.75854152836587, 9.389483263778464
86.4566411213854, 180.52884071202052
77.83048017087427, 66.34295198479023
5.114410648352785, 197.4760484075415
91.57338742288796, 94.98640212878848
55.8668055515384, 83.01785320379666
39.31433199000418, 47.33051846918479
22.696004876077257, 164.35880514843143
29.35690576068948, 118.49732132876385
50.86713599968932, 159.9913185741541
7.703470608231788, 156.18027499074654
4.792718247056104, 192.9955321939714
72.7789782966136, 178.93322896888856
99.38097019450272, 52.47960115934036
26.0589347700964, 19.607899381103678
41.76204007394225, 157.08286705676943
32.3994645866381, 78.69797874028043
82.88206904794741, 183.31535950520953
84.46720004093766, 145.80208762786694
14.559881359003146, 11.228792471464466
77.8279156757893, 161.68564945270563
47.63167246405766, 45.44115436528675
41.174487891287704, 179.85481084646057
12.03610822624821, 31.347651139036238
61.09094259146646, 129.98508877906707
69.6649704698683, 149.12131193226642
24.08451206009533, 30.95057722951955
61.610448371680285, 112.12385749816953
40.00257619783706, 25.88561602854995
86.27235924593715, 142.52418967933843
77.35897359001918, 109.81515194591928
25.81777393871002, 63.00610717703257
67.30077814209619, 137.87256188991208
80.53536883640524, 144.87451172791557
85.95426450525488, 89.53652482077284
33.29416121482141, 100.19390320937416
76.21554538754273, 115.97494809432717
32.87183409376625, 87.85209689153461
73.93321343040625, 181.35886789350587
9.415311194683607, 85.570027413564
76.56941752439069, 33.73788322357958
78.56449849467535, 43.09951673143993
3.339706128864117, 87.16856063793392
17.074320289520063, 117.46414197094448
37.16750486744868, 125.97179168070384
80.09606600278089, 161.5782108380707
49.60383186419425, 30.708784788322486
42.751926385947314, 192.92469807125897
69.7807418254507, 154.45615957425844
23.27513495275567, 93.09497497610286
61.69447315874852, 180.89718184118405
61.07079536151332, 41.359910786178
89.5737098769801, 189.02399009260742
60.40155192612537, 45.75169693952601
18.729463384072353, 123.63800069453895
89.92440081742357, 197.0586064400153
97.70629380372114, 152.67499794261045
155.36788224222667, 22.78571740266475
162.12547595837907, 58.96376509069703
145.65445239309264, 138.78576501945753
124.53672058890946, 128.24679110873495
102.22367440102985, 43.800085735242924
192.5066184670762, 103.47153275957106
101.2957380977729, 198.43023314960723
149.929669475142, 194.76396214387566
169.75757620719335, 107.65466706181908
193.64219397555905, 95.8410315272479
132.2819910956316, 192.65165558495033
190.86419967630613, 190.63264351994164
173.40519517477347, 85.99698557227178
101.99805328752741, 194.56117643129943
113.4393457055276, 67.295604370908
174.30362555337376, 171.3246949271643
164.52091273416943, 109.79261067584348
175.48125678387694, 83.09363130908827
162.1808943590957, 25.684485770147948
185.3533185399386, 139.1825595183914
157.95126931893705, 159.98535301584744
188.69050667032155, 21.205148052271248
151.02442222570767, 83.77340044434864
178.40860842765517, 63.67174484461475
147.99787306759038, 90.95530946350847
198.6726874007306, 132.79177293823454
136.39069002743844, 7.639928895737258
182.68368117789018, 121.93553987744347
149.40322296956703, 111.68564485216648
158.44949243509848, 149.49639400341218
194.04232814355203, 119.67520496807458
193.85088688120624, 189.74775140032244
129.7205607432025, 61.01682424668067
121.19692011537629, 22.144438581740957
141.57907410234571, 2.3492662675428155
141.16522860538268, 73.99201391096892
148.3102925606129, 67.81081999885355
108.02933749794917, 98.90524288749324
111.479531527993, 75.01548191718108
135.664044608369, 41.995615761455674
129.9728201161471, 42.19154776004117
193.91648404638687, 58.0518917941772
177.05608883935162, 99.63363448634111
107.04801676699839, 191.0605583273609
109.01835510755258, 63.81339373755919
167.2297759357897, 107.78457531744114
147.52674911082713, 126.34561942490812
122.93292939926084, 192.90452070071208
105.74978316843357, 124.69948664391933
183.65533011105813, 91.2885461932521
145.1662036588021, 89.9162935870917
135.8973849897065, 180.66478001950557
136.39701268522415, 29.273539237691914
106.45854807523136, 28.523912202592626
105.07049332698318, 32.03833332275035
158.7585792998397, 67.21138601157845
167.52532269194333, 60.489833996433816
121.18685582923938, 7.024899576540133
169.43753339305027, 2.5357816358731133
126.9762769640397, 160.7620645483522
119.41350280778539, 136.32566704253694
180.84518705927258, 152.71532315459208
183.88475661904104, 141.0941258301604
102.73214604364743, 140.7696097156272
122.4338608737131, 81.80736438364676
173.52117243494456, 122.75908598782215
188.5688717826624, 112.03896003412834
131.75407105705716, 42.62616593351636
137.26374224377713, 17.66225259985328
160.5730157619189, 130.05572699952953
103.19243652907637, 99.12148679218164
142.65886730581775, 48.06629470264154
140.79468137664531, 172.14646399227468
177.8993491503762, 145.99768218613823
144.55679043849355, 194.93467507279314
114.05448036852435, 162.06506830080264
197.05781839048768, 179.18271571498056
141.3481825957121, 28.168246657664664
139.3518428368173, 9.373549025615425
152.39461204451533, 112.15560125693929
