112
86.81833417973611, 136.733058263346
70.58192087632669, 194.27084087457706
89.98585407996144, 94.50246369897846
94.12677794346133, 85.99996094698723
87.57607914179344, 36.030984295494115
94.31835661042156, 16.510984767108084
98.91837237828116, 55.66133932434831
49.412347495688216, 162.10245325435343
54.12033169545346, 39.5032982004776
10.71270985294227, 95.28091568357588
70.43163949088414, 73.40226475480249
22.32585655641501, 122.04084844936524
33.65603617718943, 44.585149345727125
36.094413417349045, 82.65289812433747
9.397709264371768, 75.76322050438276
21.070472166431188, 74.3217603664442
7.219776747067586, 100.99983805280553
62.64553660823297, 55.10131963323628
92.13672251429, 73.77108779872901
73.44321167903283, 145.3515359964756
57.74451015965675, 40.71304337027652
77.57909699391129, 179.55883132492977
79.47741125641942, 97.50009988216608
43.49134764004363, 25.589031592775278
58.536771459604864, 53.683284656934326
24.81479001499767, 118.058455235149
95.8786864197471, 113.87144103578024
45.384197057807405, 150.30962490203117
78.53291770701902, 77.84287197048756
87.19753745973303, 56.22566660324506
94.35161146418045, 189.09058499659983
76.72001607246128, 85.29698057562194
148.1458059648729, 167.3789132525031
106.30666681029099, 151.31257518636804
113.18166582026389, 136.733058263346
129.4180791236733, 194.27084087457706
110.01414592003856, 94.50246369897846
179.0609035074853, 156.03582740096454
105.87322205653867, 85.99996094698723
112.42392085820656, 36.030984295494115
105.68164338957844, 16.510984767108084
166.31339493274754, 164.42770668126303
125.43229656372189, 128.43515394120374
101.08162762171884, 55.66133932434831
165.31299255354784, 144.51333866445438
109.47408672558078, 103.56248744692121
150.5876525043118, 162.10245325435343
167.7211668377257, 95.6672236649519
101.89717325909317, 43.96139908852936
145.87966830454656, 39.5032982004776
154.48004374032755, 106.27333970844278
112.3700447289981, 23.60034952457777
189.28729014705772, 95.28091568357588
129.56836050911585, 73.40226475480249
105.37803689651696, 139.17018182578315
177.674143443585, 122.04084844936524
128.77306989776326, 125.97503751801167
165.4173164973461, 56.958795052338786
186.25917937314858, 76.17782836907057
138.2834771354625, 63.81409094298189
118.41022189729318, 166.46323998084657
148.53828457575906, 54.00190629547008
166.34396382281057, 44.585149345727125
163.90558658265095, 82.65289812433747
162.5657215384433, 26.352313652351732
149.0158919902102, 30.78764145287929
108.94715181248813, 15.238753596630161
190.60229073562823, 75.76322050438276
178.9295278335688, 74.3217603664442
192.78022325293242, 100.99983805280553
128.3295123270891, 76.52663221363827
149.1283765049465, 117.1170468868267
154.2699097138037, 80.42619548501537
137.05435258182973, 76.07500507620443
137.354463391767, 55.10131963323628
130.03048922083394, 53.350511897945175
107.86327748571, 73.77108779872901
126.55678832096717, 145.3515359964756
185.77235477127934, 122.83537762239816
142.25548984034324, 40.71304337027652
103.16051171082835, 127.43121665044464
122.42090300608871, 179.55883132492977
127.74289724380246, 97.1996188107309
113.55778025034826, 28.70886928474381
120.52258874358058, 97.50009988216608
168.7477552942125, 45.08549298142752
134.98803534074415, 77.56111189771275
171.03368277798825, 167.0794302742247
108.69769919066789, 149.03438547121635
111.43920142842886, 142.00725140840206
166.59934120313122, 150.21855366451197
156.5086523599564, 25.589031592775278
164.2987101566, 79.43401261920813
161.68903524593873, 130.72996689413367
141.46322854039514, 53.683284656934326
175.18520998500233, 118.058455235149
161.49362835363345, 160.95101779525902
148.27883520216733, 148.5152220668907
129.91242675759997, 134.22608623235075
118.14366504613535, 41.35177625498785
128.15140387265163, 102.82829451056703
104.1213135802529, 113.87144103578024
177.95829149857747, 67.00741299105921
118.95622364552766, 58.893601853408995
154.6158029421926, 150.30962490203117
121.46708229298098, 77.84287197048756
188.51934987040428, 143.35759335995652
112.80246254026697, 56.22566660324506
105.64838853581955, 189.09058499659983
172.4885727637796, 46.321555728840934
139.53382682878885, 26.181571001095882
123.27998392753872, 85.29698057562194
