160
84.6480271393398, 158.70171171388594
98.16555738336355, 86.62719541367876
84.32485820014438, 67.22968471619315
94.52764346671478, 17.36883209050031
56.32111537549595, 12.511981432403129
84.99849301018148, 179.09727204851686
10.799117517861967, 66.39002468059694
64.05237991929678, 38.202220280415155
47.153710282154364, 1.5253764902885045
20.14816899849658, 97.64948523526697
69.27977411500237, 146.51985200926208
65.63550476002587, 148.05847134840695
49.29365052624253, 141.91280748954327
87.92342850111987, 149.90552115102247
57.03426366829347, 116.46439922836149
73.77614158117524, 44.7454757101912
62.20589629297911, 7.2101481974078965
74.52520016770794, 106.0024043685485
43.69893718895017, 143.13164821120677
46.294557748015116, 70.71736482117014
66.3233788363762, 181.90401054032804
74.39449113844697, 143.26051575349484
90.38899842657749, 119.91549508662473
31.42618994116141, 15.776610885430689
61.8639666154108, 115.03225313518865
88.03225757512263, 11.030693179824162
68.28709541006481, 69.17384536384397
76.17982776604623, 88.91971612585634
87.12777222106546, 85.44104142527411
51.22686298963279, 108.5740134814214
85.5398453585546, 59.15186610255243
40.50493242235639, 109.60914125435501
91.56173850367803, 19.165783874340278
94.38465748818912, 26.267779725180084
21.870453189043012, 102.0881417425448
41.48383323726743, 139.5472562277865
36.12786099425728, 170.49052363853025
61.42055140172338, 90.3888042267113
75.5373984819006, 183.97658153782507
67.07508558936885, 84.88705255299132
60.92312816717165, 21.667266371705267
53.65735471094129, 64.46874505176228
92.96803618369267, 4.474033282026046
76.62345192517546, 175.56806316108532
31.924176682782928, 17.92465998828022
65.35390515538734, 41.9836706167702
11.13892095749529, 67.97791584570399
43.95382854971215, 89.42040845553925
80.48697653084587, 61.85862107138051
91.94574661944027, 129.23224902356324
70.21748390994799, 22.01464584755996
81.01161724017169, 156.68463280328103
87.0497001490011, 108.23160104475697
49.30799212498499, 144.2866390779405
19.35818465207778, 150.0400319392775
41.257101284235645, 118.73213143473139
98.61668410931794, 69.31441431853784
46.39730431985504, 36.81864434908621
39.142050597034135, 166.64959886050042
16.904478432399856, 87.02681002633082
28.66736041621745, 118.53140519072782
2.7340042199492416, 138.15711765500055
67.7604799344094, 172.93675135384217
6.517473698638076, 104.77842010706459
74.61684042645469, 145.7356829943949
6.264566562403784, 126.9838378098149
82.38418613095203, 104.65320268449443
88.40951371109679, 39.41747627410747
29.16109924112167, 34.883038574438466
6.5412784757544955, 88.68335956672883
93.736750507464, 145.87083892673826
97.80246510662619, 152.16176543588082
39.347666586011144, 41.80617958683612
60.76813842560858, 51.21299845813685
6.009308377319556, 166.57618770419109
63.59073237480972, 184.74449660715024
42.80014282527451, 120.88997262164052
32.914003370476976, 169.22672379290537
98.42120771907061, 145.3169705196934
74.46702952131388, 192.74105644781196
115.3519728606602, 158.70171171388594
101.83444261663645, 86.62719541367876
101.5360938802346, 62.18796874423478
105.47235653328522, 17.36883209050031
160.4043401906252, 27.174056328673313
121.9681494311694, 138.8824853691443
189.20088248213804, 66.39002468059694
167.83785751120908, 65.97786999386683
125.46782915641515, 7.98293394382652
161.1219180834973, 65.57355271308197
108.6934332290465, 132.395981134932
160.71880998261193, 136.35770342573943
150.70634947375748, 141.91280748954327
140.10758860999104, 178.14395663574345
136.03405884800517, 105.19160722213034
113.7226184306947, 104.95153506634536
167.01648962960283, 34.28470860018573
107.7064343713513, 98.69967930160846
106.49367083158393, 176.14656837403066
149.11977275300458, 113.16862788206501
145.77387210017764, 151.00340418860756
125.60550886155303, 143.26051575349484
109.61100157342251, 119.91549508662473
102.31442513348135, 7.472225314111203
138.1360333845892, 115.03225313518865
162.8187444792107, 55.72001788421221
131.7129045899352, 69.17384536384397
123.82017223395377, 88.91971612585634
180.88280287518523, 117.26006318623847
129.60821170846287, 74.97747863323178
190.81759858417044, 67.21277950333821
159.49506757764362, 109.60914125435501
135.61149940231024, 55.57958890714181
105.61534251181088, 26.267779725180084
152.84568472668852, 70.53551375077116
128.67415137293867, 61.55806061218965
163.8669096589639, 163.64473328860345
151.21361679127256, 46.85039427138336
118.24298623054815, 171.7803575835728
132.92491441063115, 84.88705255299132
137.2073682027127, 34.12255876963677
172.68012156618607, 50.89730367510701
107.03196381630733, 4.474033282026046
148.40812999717895, 184.62009712691662
100.6103757396329, 48.75482449081665
102.95355031260007, 49.13696824215528
188.8610790425047, 67.97791584570399
156.04617145028786, 89.42040845553925
127.71844854700434, 49.121569927289485
108.05425338055973, 129.23224902356324
127.22585654594494, 57.55140815095956
135.7462970315462, 79.37797234362158
112.9502998509989, 108.23160104475697
150.692007875015, 144.2866390779405
180.6418153479222, 150.0400319392775
158.74289871576434, 118.73213143473139
101.38331589068206, 69.31441431853784
153.60269568014496, 36.81864434908621
153.6671848650267, 182.56274498054347
197.1058147061097, 118.59083000827017
152.47156763522648, 112.25880294052469
154.0410491898304, 142.71450835853776
132.2395200655906, 172.93675135384217
193.48252630136193, 104.77842010706459
137.6799435844896, 168.54463963122038
193.7354334375962, 126.9838378098149
163.00788667452323, 132.71848160165885
177.66520187624772, 49.8612920045782
136.09446000179554, 42.73842675340938
165.9257780347393, 157.37443022669868
158.72493718798214, 67.06614711147769
102.19753489337381, 152.16176543588082
160.65233341398886, 41.80617958683612
139.23186157439142, 51.21299845813685
149.91150943371662, 169.0552823172947
136.4092676251903, 184.74449660715024
167.33072045462552, 138.54866080305217
150.32003829494838, 127.91994113292083
101.57879228092939, 145.3169705196934
125.53297047868612, 192.74105644781196
