160
13.918507991441931, 119.41205292826542
92.77696909734173, 115.92570984719369
64.8462494853537, 35.39764244571033
42.870049921258314, 99.75625026489077
1.9429904297257772, 105.93861589787346
72.52752181853117, 135.65268243330326
89.86564938221926, 164.43528614890707
56.65255388817385, 104.65834839821105
75.45396351457514, 122.74499933974998
92.01522007608108, 12.676615579730456
69.36096204431475, 144.57035678355564
88.46541939662606, 142.38812082173854
63.221046258266746, 20.40826824337607
84.18354174514047, 192.78862888555904
37.05725386908818, 167.22120373737494
26.1642262448908, 157.2266688843732
41.98248478491966, 73.12103659995523
46.75910350124084, 174.7727577593297
70.18584637228818, 33.05864637696936
92.94982715922873, 178.75781870649053
83.10406320150719, 186.46163418164298
47.60946036535727, 71.04418027985734
98.85238458093018, 140.7438054873512
59.261002834622275, 109.65272378446878
63.77025257493369, 81.97725856667282
58.163292129586395, 175.73545438252543
65.52117545296268, 185.3165931801878
72.45151980741139, 111.68208981561634
12.717710925505976, 112.09576321792952
71.2583585356457, 95.41648612180715
45.412611901855925, 34.63711465175068
90.45349318576176, 188.94844933015
60.00991860041277, 101.00715668323268
81.2262021682822, 165.99631233005994
69.63677959525404, 46.580204626844825
90.94958867503159, 134.97028330144343
86.3743170055143, 125.59626311752668
58.78128620652501, 98.18451485560315
42.43245735919066, 112.25927322079912
23.33887789871184, 77.31414783436719
33.44913537803522, 102.20916983188097
80.2497006386947, 32.491165219152364
98.16354343043234, 24.876549523082268
99.52126848053837, 188.1198234711205
55.15732951018313, 108.0544047452437
61.94986348791206, 98.6750880957993
88.19156779834812, 8.16928500120122
56.664361375286454, 117.49018417392934
19.22225786107321, 149.79127863165724
70.94779171778366, 123.11115130049338
79.62053519553092, 117.78411057497283
74.35588143836797, 142.75808121699376
79.93516111592828, 172.4247854302551
13.599868373232816, 117.01015078492838
58.90150661634282, 173.18421874943425
75.35193532697627, 61.18359661967369
33.311622157343, 162.32490177679784
24.48036084406675, 112.35282166723186
13.067333767251665, 88.25216555311461
80.02367892207369, 27.523577947339216
97.86432047099099, 152.37815588702918
27.106862725801907, 47.76261188196407
18.455819151700005, 44.277398339002126
81.77526231124213, 144.33127569990936
0.7535702517792786, 94.40704836837004
98.59284219541928, 146.21925200878178
48.97549807231948, 127.62361805469689
47.47647085808385, 46.60056660295797
96.92275688875618, 140.4182778228599
53.68784834862163, 96.94570542466958
68.72701726164804, 172.3263644626222
31.594649736962445, 53.15920900875093
25.78156879462947, 99.90799352265469
66.34113826535561, 116.16780307705822
30.121564168155878, 73.33207283943966
64.67511484485948, 69.57517830804873
62.96541545246579, 41.052959467633855
62.319514974292254, 107.87501563146566
77.14082699003862, 31.366240404137756
70.7837417787824, 49.8154885428423
186.08149200855806, 119.41205292826542
107.22303090265827, 115.92570984719369
135.1537505146463, 35.39764244571033
157.12995007874167, 99.75625026489077
198.05700957027423, 105.93861589787346
127.47247818146883, 135.65268243330326
110.13435061778074, 164.43528614890707
143.34744611182614, 104.65834839821105
124.54603648542486, 122.74499933974998
107.98477992391892, 12.676615579730456
130.63903795568524, 144.57035678355564
111.53458060337394, 142.38812082173854
136.77895374173326, 20.40826824337607
115.81645825485953, 192.78862888555904
162.94274613091181, 167.22120373737494
173.8357737551092, 157.2266688843732
158.01751521508032, 73.12103659995523
153.24089649875916, 174.7727577593297
129.81415362771182, 33.05864637696936
107.05017284077127, 178.75781870649053
116.89593679849281, 186.46163418164298
152.39053963464272, 71.04418027985734
101.14761541906982, 140.7438054873512
140.73899716537773, 109.65272378446878
136.2297474250663, 81.97725856667282
141.8367078704136, 175.73545438252543
134.47882454703733, 185.3165931801878
127.54848019258861, 111.68208981561634
187.28228907449403, 112.09576321792952
128.7416414643543, 95.41648612180715
154.58738809814406, 34.63711465175068
109.54650681423824, 188.94844933015
139.99008139958724, 101.00715668323268
118.7737978317178, 165.99631233005994
130.36322040474596, 46.580204626844825
109.05041132496841, 134.97028330144343
113.6256829944857, 125.59626311752668
141.218713793475, 98.18451485560315
157.56754264080934, 112.25927322079912
176.66112210128816, 77.31414783436719
166.55086462196476, 102.20916983188097
119.7502993613053, 32.491165219152364
101.83645656956766, 24.876549523082268
100.47873151946163, 188.1198234711205
144.84267048981687, 108.0544047452437
138.05013651208793, 98.6750880957993
111.80843220165188, 8.16928500120122
143.33563862471354, 117.49018417392934
180.77774213892678, 149.79127863165724
129.05220828221633, 123.11115130049338
120.37946480446908, 117.78411057497283
125.64411856163203, 142.75808121699376
120.06483888407172, 172.4247854302551
186.40013162676718, 117.01015078492838
141.09849338365717, 173.18421874943425
124.64806467302373, 61.18359661967369
166.688377842657, 162.32490177679784
175.51963915593325, 112.35282166723186
186.93266623274835, 88.25216555311461
119.97632107792631, 27.523577947339216
102.13567952900901, 152.37815588702918
172.8931372741981, 47.76261188196407
181.5441808483, 44.277398339002126
118.22473768875787, 144.33127569990936
199.24642974822072, 94.40704836837004
101.40715780458072, 146.21925200878178
151.02450192768052, 127.62361805469689
152.52352914191616, 46.60056660295797
103.07724311124382, 140.4182778228599
146.31215165137837, 96.94570542466958
131.27298273835197, 172.3263644626222
168.40535026303755, 53.15920900875093
174.21843120537054, 99.90799352265469
133.6588617346444, 116.16780307705822
169.87843583184412, 73.33207283943966
135.32488515514052, 69.57517830804873
137.03458454753422, 41.052959467633855
137.68048502570775, 107.87501563146566
122.85917300996138, 31.366240404137756
129.2162582212176, 49.8154885428423
