192
31.36750937825291, 164.9822064067481
32.72548639740791, 135.53103088943973
50.49215904902372, 182.26261548903324
91.2131322358364, 17.759304031915633
33.64564048801528, 52.60752865771017
21.474561818376536, 150.86480731482897
71.67104773873177, 119.039023427631
90.6245255090914, 164.06207998986974
49.014581601605556, 66.82381121318099
69.26294650400368, 110.31864260491344
28.847848436968814, 134.3672547531225
64.56186495184969, 100.31003006965429
52.14216510805939, 112.74809495347387
50.20905519534581, 69.52749645039438
55.650607176667535, 106.70530686167945
37.802577789868494, 96.00602564105158
91.18667206846025, 59.256865079681134
95.11440366264499, 195.27890767491806
52.694788152702245, 172.5240941249064
91.15881686979588, 73.32940619190734
41.414433840898326, 92.61806600053126
21.170123055039358, 56.89726267176158
90.69135006161414, 25.430302058704534
17.681645655156597, 40.349609011163864
87.19094375601766, 197.14865896256325
61.23174164892505, 14.29478385444478
61.668161124869215, 26.378860269457505
15.812557709926411, 89.7939654064302
16.431249676083016, 176.91379585458398
81.22460456100957, 42.2530840991931
61.65537240926876, 146.33261732133582
64.8827321991152, 65.92207407904849
19.472590932732547, 95.9717272551628
47.27372982187978, 44.615547467464744
7.530965440374404, 24.43696257300989
74.69786402320469, 151.01655937776022
28.134637570755384, 93.60266810238281
7.10397785237169, 173.76130242285038
66.27570994477291, 168.03564167533796
25.053726072154426, 161.90634429857326
59.28619383156062, 10.401758080409905
13.864780766857665, 150.81101862212913
31.592280172926955, 98.51320927070641
35.494410501260155, 21.021381772509162
48.18101736073016, 176.89734227485064
99.36159042428223, 157.39390321332428
2.3161997840796533, 144.9084947593151
4.407197273060959, 6.821571175876806
54.547525170671015, 80.95372169131561
82.32953982617428, 83.09666548254549
92.00342218975115, 55.592105437462806
67.2560330507621, 99.06469891998249
10.144674774244, 66.0011817519198
48.037659749073335, 97.05863742821114
42.80511517459904, 118.64759820668664
0.9756673438805485, 70.59507512309654
7.1854592464948075, 46.563311716001806
11.712134756709391, 1.0211655735174796
26.97452878692942, 123.05648241901372
34.60705351845527, 164.11922209567126
5.770995546570957, 30.770393304520272
81.36218708612903, 143.50181938350747
51.302698196713656, 16.01477571431502
20.865743479628463, 183.2927466078813
79.66749948062012, 5.455198059107502
54.69907859871236, 49.23390953360855
13.53930614594333, 39.54646558516644
58.26326168494854, 70.89920847254714
71.28874189003821, 114.41921154954655
22.093662846986206, 76.18706129455752
43.09199562798436, 153.43518289120738
99.3230450867483, 128.14287668434136
56.281397552418866, 149.00168108766124
61.228806579710046, 128.0645166965236
86.43991393456446, 192.80779832690408
97.0950792836781, 142.2134703133547
46.66227860845814, 34.67425063856193
75.27987961008216, 82.39220391070504
55.008256048510404, 168.02870787949078
1.1201699770786555, 75.80135302346875
24.333136246956833, 91.31192199806162
87.79854160663682, 128.2911914955165
73.02084242944264, 26.008424679286946
67.84907537546853, 128.8478023245411
36.76850995354501, 4.288156408091681
4.70369745420779, 80.33935824289674
43.4776502176914, 62.76338539639625
97.53885750092029, 155.8694852333957
49.3513543276532, 52.36251097708826
28.1203028580546, 103.46479324288073
80.05092623154164, 171.77101256775845
24.04334288894452, 14.657358991756531
56.77973394077633, 59.752329970639636
