160
67.68579777262377, 57.38101319626721
45.93027727057832, 170.8284253685334
87.93995990584264, 137.70795486629947
60.99487686235048, 127.90233991200911
64.70991257376318, 87.58349590990686
75.27966046583008, 187.1351824049155
82.07513361230798, 134.6118715318565
99.9734090155755, 126.43091443221637
70.99553432968524, 68.45097394319328
87.6042495615138, 6.772429208828534
20.18834210299333, 84.60683258225161
26.461425479392247, 37.198783390829206
94.55707342945189, 131.2288741633079
70.92398302555888, 23.316046861232643
60.61411287041651, 22.89397777264577
72.30577409446836, 97.41494312515526
25.940012560306144, 102.9734700054835
47.66299669509055, 62.98180817742487
41.92180073705907, 13.886494698920131
77.51227613110362, 37.30470709668433
46.561762772445384, 156.08125959836747
33.08996601030587, 142.14238116871977
64.29205198031845, 22.668652817915316
62.06994531403844, 65.29077840852604
22.91060049519037, 151.55053193578027
36.11797858837985, 65.58609410733894
31.41222482876597, 76.31450707895999
22.983432776844893, 111.77468821854511
35.655230704394754, 8.676306911476729
46.6725707573709, 87.39772199892812
21.884878041145083, 97.79751529883913
62.06089142030703, 69.77965255695959
21.348467865114557, 130.54509721470657
90.84798934079188, 57.66802781328632
76.58812861735049, 75.80228182004774
28.039532097466605, 36.87077398932786
64.55463659910409, 38.61746444264837
1.5507985108995754, 153.12217774535395
58.22386347305964, 137.2806831246461
62.2242617233416, 126.17246867442971
51.515485157827904, 140.57217215829354
83.77729006411735, 47.425075670038225
88.08219238891147, 96.50257234508918
9.844660235406614, 10.100743938793205
73.26993805122748, 24.956490936991994
80.32508977609503, 159.81439468524914
25.0872769948187, 176.5873922724999
8.609128872193295, 124.99829040599303
16.183972235119427, 133.03971546920206
51.37343796030608, 68.07000780152288
82.79003168172466, 32.83767146104866
91.40740990403017, 167.8828397149258
68.18866613244295, 141.33863812547412
96.64661620193829, 142.68585103307964
59.51459703703195, 31.17113357332384
18.615571855999168, 116.3169229693484
36.94929726103311, 149.17972830306636
13.134119552904664, 83.60171165756915
46.31552736673383, 47.30608650888669
27.081752522714822, 199.54194525589165
88.65168430339043, 139.3011070230805
17.828079322124, 56.54300640051733
93.21206536575053, 189.1202592095216
91.97120602729335, 25.730584919144007
60.1401863414124, 67.71869357189016
39.815092138165, 119.49372398515287
83.2477637159719, 70.3831873440044
32.94124411999261, 67.908798410223
51.62842220185675, 149.41761511701645
46.33384472547629, 53.00653386414433
4.871095426867489, 81.77569802808698
29.82300123956159, 48.54424723419322
27.30414619876136, 160.71317345752246
84.2682241662691, 129.2568248108792
45.301353717021975, 84.23516252086412
57.11272382934425, 194.61490886911562
9.016990976068973, 80.69790802789751
20.124348029277904, 70.44285750718838
38.638798596262866, 150.91022147716092
54.25062108137982, 116.8055184485601
151.34824700245613, 101.44850788700093
154.06972272942167, 170.8284253685334
110.23948351841952, 59.3281028089858
111.15144113094127, 160.7777635701564
135.29008742623682, 87.58349590990686
124.72033953416992, 187.1351824049155
117.92486638769202, 134.6118715318565
179.70610222287172, 75.13862665179063
129.00446567031474, 68.45097394319328
108.29763750330864, 2.0069496482664206
129.82625113104365, 141.4731702988502
132.37092538965564, 15.32613127982303
102.85054907759911, 146.50308235013497
140.96872561904266, 50.36159168391603
139.3858871295835, 22.89397777264577
127.69422590553164, 97.41494312515526
130.31738174551623, 122.70940925887277
137.13514064579726, 122.20057848468373
150.71871239223654, 19.786158960214138
129.01901793314278, 60.21939964181464
125.17043844903311, 137.44271936509872
166.9100339896941, 142.14238116871977
147.39055213804693, 69.17102894071385
137.93005468596155, 65.29077840852604
177.08939950480962, 151.55053193578027
160.09620462574418, 24.71623081719838
134.08754511452014, 48.02658003618625
162.8395383044822, 99.58718119536003
118.08035596454411, 79.43190169015995
153.3274292426291, 87.39772199892812
178.11512195885493, 97.79751529883913
137.93910857969297, 69.77965255695959
113.98000241402164, 182.8288171259266
160.09300846382789, 63.83000746598966
163.3194383868311, 31.561531141720867
146.07827574890482, 87.68203233928196
110.12531368417503, 20.97945391288587
156.4548770495326, 101.90931325672234
105.91912155947202, 121.82509085610407
137.7757382766584, 126.17246867442971
148.4845148421721, 140.57217215829354
164.74195580512466, 119.06348782979985
111.30655734874341, 39.8741680622132
145.92019883862952, 19.348391946330356
126.73006194877252, 24.956490936991994
119.67491022390497, 159.81439468524914
188.33845317662139, 113.52247601401533
164.48237826430662, 56.35986614706346
126.32185322409921, 62.40044512275198
148.6265620396939, 68.07000780152288
117.20996831827534, 32.83767146104866
108.59259009596983, 167.8828397149258
191.49471163791424, 139.88671734149995
125.11535602343523, 153.20375354023807
140.48540296296807, 31.17113357332384
181.38442814400082, 116.3169229693484
145.07620119833237, 95.09031672573502
146.37464564754353, 67.59435628948161
104.92881037841741, 82.16783659143454
161.47650923499899, 151.36236244642592
134.15132726585173, 59.59259479070753
182.171920677876, 56.54300640051733
154.3567717448594, 175.44328928531695
128.55187529895034, 26.42369985501891
139.8598136585876, 67.71869357189016
120.87050081294095, 119.97456741758575
116.7522362840281, 70.3831873440044
167.0587558800074, 67.908798410223
179.4727217144196, 153.89777683138212
153.6661552745237, 53.00653386414433
195.1289045731325, 81.77569802808698
103.16630161102182, 58.20191140364379
172.69585380123863, 160.71317345752246
106.0257183011305, 85.71896311331277
154.69864628297802, 84.23516252086412
132.99005943290717, 155.01099508598736
190.98300902393103, 80.69790802789751
179.8756519707221, 70.44285750718838
184.07613466408455, 104.91539399223582
133.94476296289253, 104.06932749402782
