112
1.346868443783289, 89.27078365884876
52.855211143820966, 186.6617492279216
74.37415232594854, 188.34480089438102
25.70599491539054, 66.60647588989055
93.94594866893651, 173.58726520929665
86.0986796072029, 169.8945504555365
71.34607974910365, 173.9352919501896
86.21257692162804, 162.93682504778263
78.93646826555862, 175.96487552995862
50.72986383979913, 140.50998827264806
82.53585622967566, 71.48131859320932
61.419234993939796, 170.31523718361632
72.28109444017264, 120.77091539058824
36.841306449592516, 149.2373972000668
95.53148758599089, 44.92775081489098
58.87577400945898, 51.86110634946077
75.8774779739565, 47.62454531398785
56.04550199151566, 64.88458715416354
36.26556663310452, 50.285715945014786
28.726405680717537, 143.38489089900983
65.42391994193915, 176.0886328652372
81.99872818914245, 80.91103073073411
72.77416940146851, 170.48972652525322
23.002766947191844, 132.63726213156798
92.51557968648808, 157.1332599816234
93.75097824853188, 79.94253557831159
90.52849764163751, 85.15424653762945
7.216509541864735, 75.21256125436426
62.93200719837895, 171.02259285861723
20.399224978177454, 152.61932204976463
76.27269187124062, 91.56025098993312
24.02982760538569, 76.70990932924933
117.73831046905647, 19.5540875157042
127.94376739174749, 96.32444932802404
136.44150305743995, 134.8231867546341
160.74838432997296, 54.55784372242714
117.07740296237307, 194.6511634833969
198.65313155621672, 89.27078365884876
147.14478885617905, 186.6617492279216
147.16479836908556, 41.50890288485303
174.78709459044288, 130.15594579215684
117.69983966341623, 74.54426357930075
105.64105973956953, 108.646690129181
122.49573710272685, 114.88274497310036
168.3177867534712, 160.18950832274402
121.25082472035311, 107.31895238884218
125.62584767405146, 188.34480089438102
174.29400508460947, 66.60647588989055
106.05405133106349, 173.58726520929665
113.9013203927971, 169.8945504555365
133.84682219178154, 89.9190715604287
179.50074573502673, 106.88550763133095
142.74411264261818, 65.9721575379257
102.15601270212396, 171.67876938682306
128.65392025089636, 173.9352919501896
113.78742307837196, 162.93682504778263
121.06353173444138, 175.96487552995862
127.10965646970519, 191.86290934887842
137.23909686640033, 11.928849475010894
177.64405437271373, 37.67796005706994
192.6644266541369, 103.01601226592929
114.98041136170147, 44.90916446982573
103.62433973567045, 42.13453087801027
147.61919488876333, 98.47947541227234
149.27013616020088, 140.50998827264806
189.19357023443453, 126.05704338253263
152.23906235422737, 81.41520160976276
117.46414377032434, 71.48131859320932
108.09300294624242, 137.73068329755293
108.99000850256472, 20.527540509777452
138.5807650060602, 170.31523718361632
144.39998053584327, 87.02417182146782
150.00655222249006, 54.47828446860037
127.71890555982736, 120.77091539058824
163.1586935504075, 149.2373972000668
178.44402611645623, 73.19163864856628
121.71410614831562, 191.41010152787058
144.18212919706443, 45.11293333005683
104.46851241400911, 44.92775081489098
162.26206695280908, 137.42748670762074
189.90174511515602, 91.85803324054862
141.12422599054102, 51.86110634946077
124.1225220260435, 47.62454531398785
143.95449800848434, 64.88458715416354
121.98356515092735, 89.90582174895701
156.262368024573, 71.08840643233292
175.96027193102694, 58.97373861822488
103.12919921549086, 159.35803009458579
163.73443336689547, 50.285715945014786
171.27359431928247, 143.38489089900983
134.57608005806085, 176.0886328652372
187.23897568651563, 126.31480998252313
130.93956230754952, 112.62464690215982
129.49066889392128, 108.86291741226471
118.66623194119717, 92.29855141770355
118.00127181085755, 80.91103073073411
140.71638221946247, 154.7563488565063
142.1634980448934, 119.61103429632345
127.22583059853149, 170.48972652525322
176.99723305280816, 132.63726213156798
107.48442031351192, 157.1332599816234
106.24902175146812, 79.94253557831159
109.47150235836249, 85.15424653762945
157.81786826418605, 109.05038443681714
139.88033977295453, 127.42598268818584
192.78349045813528, 75.21256125436426
137.06799280162105, 171.02259285861723
159.22135316279218, 36.26108917914151
179.60077502182256, 152.61932204976463
123.72730812875938, 91.56025098993312
163.2446221566334, 126.9126136742958
175.9701723946143, 76.70990932924933
