208
50.569645304924485, 58.542765430771524
25.00951121611853, 143.8686319247776
76.54016384556682, 138.45492659553352
77.9448706974178, 139.64206181327467
69.72594460457594, 153.06673433429424
79.42691516543243, 166.66174930952067
20.661957462513836, 43.28581923538193
56.445544932751226, 151.39214759989116
51.582139892736166, 179.47690006038744
34.565304602329896, 173.9922910933076
99.50080441789217, 47.01192712494689
41.575124317911325, 71.59066696186429
5.843925305390574, 121.176328655382
70.60177057199607, 89.01880327274687
58.590502337812865, 137.67891405094963
99.08180499387898, 24.45306294200642
60.60437755796247, 110.32310070859033
57.617864359531666, 184.11702534144158
32.33901877373, 92.79162061014625
21.97776925614522, 46.17151236633836
97.9194838688843, 94.49110781903765
99.02007679134908, 84.59843071409901
94.47634469220512, 58.26996335803252
56.21602985994556, 143.49082253071026
98.17495232266006, 143.71753989205902
90.5497764993042, 135.54362565800614
59.619897380908014, 138.97710465445337
36.485191661448745, 146.21696848020628
65.34074469952093, 86.02166395051016
95.05394566656963, 94.98583005179879
69.24111223476733, 102.11202282572162
55.52777831895871, 99.89753088694697
79.75279557203483, 151.40744676783157
85.29300132544736, 138.24874393009753
61.60969562011811, 168.01927998543334
60.37756808381424, 87.68473137961136
66.52345258949325, 149.0942169581186
76.31993134282938, 140.8139015756956
73.1411011549195, 87.28231318715238
35.25867429429452, 104.45453115735697
30.080406276276616, 151.9443066915959
67.95777686952084, 149.932534593795
91.42981880843453, 108.29948170971461
88.02295231874503, 45.31003960442743
32.065122229440256, 73.89691048952294
17.0192109243132, 120.11849674542351
83.77376437239681, 7.103264432623413
80.24575308558609, 6.000154467564944
38.09047798281344, 40.47656679746958
94.43207789127746, 152.35398940914476
5.59543060367197, 79.29223013115228
22.583291464596723, 105.83642557548126
38.01886790348249, 117.4866709207395
61.2838700499682, 152.9802175411994
76.85468924684758, 126.01259887120766
96.66835883102746, 91.38377787527443
91.66348848162484, 52.59710971909924
80.56659814959411, 60.02011484814722
19.259347331000054, 80.91711836807944
11.131236050925686, 75.43018623474877
10.735968388694516, 122.50731813295343
67.2960039430025, 34.076323449679016
25.102222978509058, 69.41272494828779
64.64838987232783, 141.86487434564916
55.10038606217995, 85.45222163410253
89.9797395124069, 187.08176717772292
7.551946578007529, 132.90502966134216
73.4335203997822, 56.95855485197927
45.05419920964899, 155.50823421362793
33.00749037581765, 171.11070401547093
42.417996571277584, 168.08117686931777
87.66410909412193, 187.52827018219043
