80
191.38963291298847, 50.48319884832371
189.05150862742335, 140.66877278451685
142.42733818929264, 2.2002028977365917
121.26253072810226, 185.2143900131156
181.63621261491886, 69.97054820071638
121.84689019007916, 65.76868477675173
123.47894851500143, 17.785796973684498
176.29658122353374, 132.92954242071227
125.3736928932733, 170.56128658488956
106.74714913779589, 135.6048521716252
116.25790342135996, 129.99389555784128
111.10709851319389, 137.82945836590676
162.39935164938424, 181.70065055619798
173.30669729903715, 45.22575237876845
163.35396707254267, 77.15832203870869
106.31940472260601, 23.67104045646158
178.88708698286726, 156.90008044049472
131.08448584097042, 148.91063506584845
150.4036231281344, 125.1143302175038
147.55539381971602, 39.990175793189486
161.9072772916411, 50.73437928940188
134.9009802807879, 124.9656981551829
162.27306186723703, 194.44752550620169
124.31853206662791, 199.47402257792712
141.8574804312949, 44.74185307161114
109.68285790698533, 148.47543395144925
181.421365797877, 148.64179802449127
161.29300395505544, 196.8511949736734
170.67238069113125, 32.12012550218291
115.41256755409898, 181.654661540417
163.9715795758688, 100.247074585441
121.66324160857222, 28.50107539981743
102.54260832388293, 147.18789963011974
145.94013755398018, 145.24245313472258
191.60953924729696, 41.23436452421807
112.40994939313876, 25.814520646775385
158.99421776675365, 56.61691737819601
187.41933770418535, 95.30975738985255
147.10774715617077, 77.74853699755751
123.42810992561294, 134.2363651613788
199.40762107126946, 59.35215228102586
160.43435679981724, 162.83579617991956
197.9383253262631, 54.00282313858307
175.31113643406277, 190.73739783543527
129.8537542487406, 14.35114304792644
181.56979064212265, 31.0026744162049
149.34793737312054, 158.09257680696834
162.07505793094302, 108.93282087832262
159.6796092389833, 192.45235313371458
115.61733863101331, 158.84549364899152
151.52401887856487, 155.03425567817092
191.1766978322913, 73.1192158355986
146.7392258448043, 68.21574792050656
112.84383910734988, 82.76597710277376
151.5458849607722, 130.03053124603534
134.0656910897231, 169.14432197181478
122.65903507113958, 3.8897176752112905
196.13655270621712, 196.95711067273055
190.15412292660096, 23.594028030201564
141.841457816136, 76.23826530511415
171.10763153737224, 135.54170300883294
148.51270881412017, 103.59579817722417
185.64163343328272, 21.714084697419935
115.71997142565154, 59.14068777454542
109.00519654807646, 168.64825514122114
128.4693706773806, 162.1018545761244
114.91780038075795, 68.56776638862776
167.56079904667124, 10.272653233671946
158.0363060366733, 86.02733619952676
153.9196112740418, 94.90578480373743
100.21670703009217, 187.15715423352796
128.64442019570478, 57.1472148842483
130.33403576985305, 128.0725131688426
180.8346939540238, 50.221974849727324
140.8788653718699, 59.982524715936705
147.38688316877528, 97.90272913666446
128.00282491783224, 38.48327658581301
125.80991426718819, 36.621346132782804
187.85137193140213, 101.14347237698298
174.00056180352485, 163.7007948626118
