240
43.998393648208264, 62.073109198749044
54.12071024279969, 27.94644323518085
83.87524332173828, 116.92903360001748
33.51115171907202, 66.42990051310558
9.37239326181858, 131.99006028145325
47.69258795936258, 103.63271148409787
73.81993184075029, 166.5247820854464
19.160030091601477, 101.02291205592562
97.98134055313353, 75.45408970017616
62.73662369224253, 159.63886191682002
90.41650720351026, 22.58339385840573
28.695940836140498, 132.27914610209916
37.72451267273736, 135.14258451405294
84.41775727529095, 180.9903549599141
86.46992968850341, 134.51657408479423
10.288084803127195, 73.42614139149288
81.9049793380459, 155.12535592863424
62.85847489917044, 111.15213165905908
20.88600772925251, 69.07417966501879
55.212207800377435, 169.3150332199866
95.00246525151947, 66.96088537472298
90.78243780808293, 123.73884382639
39.758078022889386, 30.42883140909083
91.65601284314236, 172.8967375460732
34.87325377949286, 139.5761140822749
94.97652689116504, 48.22105278455695
36.18729685624955, 136.39027237671306
14.33931779776183, 128.35247216764603
9.144387482544957, 89.36934503382898
73.30689630231383, 11.020652867950375
33.41967307714643, 46.02842277097614
5.990477837147323, 68.6714238926722
88.68496694787873, 75.20547581795094
87.48158862533315, 64.3930235734388
84.98154631787014, 77.88251091940595
29.86322335708229, 114.11971945285515
83.71977316367055, 175.11846307241234
12.128831038978639, 121.52804343395822
97.53757268253418, 1.1735826290415474
70.12307469688493, 20.798763973025714
90.9931661711702, 181.79951204389323
83.3541613409174, 17.90410925477528
11.041345900796607, 69.32077279823518
41.369171111232475, 79.47434646142193
96.2397175125705, 105.42176962921292
75.80704937308212, 22.157944179604748
65.90506470104293, 157.00757830997068
52.23347525409538, 26.99082186950672
50.39082899917003, 184.28833510382316
69.4979061105458, 134.81855193943176
83.12202796528878, 119.66911119222073
79.35093452249178, 147.38166285107513
33.8787028894006, 47.67221806483284
99.7255050942248, 1.7312817833351701
65.98220694370045, 135.32246115924394
60.08562515271839, 119.44584333290452
72.12140527943986, 62.41708315567529
78.80761553288416, 189.20607940576608
8.60232554273942, 92.76343572654267
45.83793275484324, 71.63069600977279
85.34329734909109, 21.380760903589824
29.853966065112438, 169.37801590622
39.99989459573652, 88.99279233309288
64.79386621237632, 105.83095429628828
91.69730548699346, 145.71951372831833
95.19295303197659, 70.13504822639345
24.885939291169723, 72.58833830011949
42.09570454713746, 134.89079411853345
74.63917465888747, 188.30559560894906
63.960479594000276, 56.34565475556907
66.2255321390926, 130.65544156169062
29.78368777435748, 35.26408693803982
16.871123021687318, 54.622538997392226
68.77924427859111, 184.17888413820697
95.12631324730077, 126.30616626979815
14.18455667629167, 147.98157296906095
50.38552169681868, 88.06558110017859
48.78564125416977, 70.80011935756399
90.60215584829147, 46.863588205656214
16.77589292580849, 75.78832199501167
88.84132701229123, 9.994730538014585
51.56080572780694, 16.94166304564937
75.25553110872978, 137.15267470650224
75.98297161069414, 36.792641565747374
85.91646686438715, 117.31168596257532
25.958130468457075, 33.089396906510736
60.98383232405001, 105.34393352085813
61.39148391758312, 147.7699453353798
67.75686513867699, 167.79955225909876
31.633697350987756, 100.785622073075
68.6685820770252, 140.04965236989128
3.096818385017941, 41.24575958329535
60.12168269201163, 125.55848422923341
74.63155980987143, 146.95141892816773
42.06974674430738, 166.60801250194714
42.65012370605601, 168.1500224224586
51.18691292317046, 154.94629638314922
5.766255870000469, 106.26244651572566
68.16154705520485, 124.34885827119955
41.83177323224451, 99.34469955046113
78.40086879768681, 50.95387280907049
92.98585019958033, 49.62708780926444
36.114123661574084, 101.05791481353246
7.217067415049428, 137.49610540773818
48.01598914560032, 86.34881536694468
27.190961168748697, 83.56028011934544
47.64495160273534, 198.3665571755139
91.88718748716596, 62.898891711340774
93.14037772807731, 124.83711149789967
21.23708840015143, 97.0702527472527
52.26397316450686, 10.242031790432172
47.377893877178614, 4.634011888919964
18.93830959872771, 23.717492568124676
20.604791857039253, 191.31504531773135
47.76990008249772, 56.362989600767044
14.331392681201871, 136.15900324399655
94.38662856231417, 27.79153247337223
29.00957673642487, 135.04075728694164
60.429692847042425, 76.71732426624212
24.32401458330997, 140.17840702861096
44.80388335997202, 154.3911402230997
90.92634526721582, 192.12629586962115
60.825507062374285, 155.5287915434413
12.431496054968338, 137.5951392924317
68.79740662691746, 99.28080217366393
50.68553250717704, 51.819828353210575
5.642373779966525, 109.96706012074877
42.141606494691764, 67.93408094719742
1.4404926762773163, 34.93283266549627
88.28160629629382, 66.01339155055064
76.69374938355882, 116.95195973550211
69.23940398628183, 192.77868691001763
64.70986122699736, 73.12071146521515
43.629159322368885, 195.89878147893134
98.98212166852424, 102.73138864716157
31.190039410692027, 105.86312088255856
20.42950456205791, 136.2653762199697
51.04711048270168, 56.669849436544006
79.23992766962101, 91.86415524959482
91.42933245978558, 103.07866337378535
0.5747919369503696, 45.31161192518414
97.64954732094428, 85.24927608277999
97.1068678345311, 14.751967329813343
74.94596805653487, 115.7558915454183
62.40715146048167, 18.86259118862823
63.28823260784572, 33.46758169829209
54.67680025395799, 159.6534721750741
94.51261193311245, 195.56567949510685
10.719663479195729, 153.38838505015897
17.230923558020184, 150.84340267532852
4.1207817693023845, 18.461419015069104
95.78587769164265, 191.54184938902017
25.458729903190914, 174.1722710350518
91.4260530984788, 151.58974756880895
29.987692052927382, 31.584239589165342
31.57136498931856, 108.00072790125108
35.099870083766184, 52.27990385366419
83.56642296129331, 58.12563484677755
37.402457687748246, 46.17976755259316
19.838867903768854, 197.20156736095916
156.00160635179174, 62.073109198749044
145.8792897572003, 27.94644323518085
116.12475667826172, 116.92903360001748
166.48884828092798, 66.42990051310558
190.6276067381814, 131.99006028145325
152.30741204063742, 103.63271148409787
126.18006815924971, 166.5247820854464
180.83996990839853, 101.02291205592562
102.01865944686647, 75.45408970017616
137.26337630775748, 159.63886191682002
109.58349279648974, 22.58339385840573
171.3040591638595, 132.27914610209916
162.27548732726262, 135.14258451405294
115.58224272470905, 180.9903549599141
113.53007031149659, 134.51657408479423
189.7119151968728, 73.42614139149288
118.0950206619541, 155.12535592863424
137.14152510082957, 111.15213165905908
179.1139922707475, 69.07417966501879
