160
64.66453825959356, 81.31276725730059
87.73387951939428, 43.86438085841691
83.23583516278842, 1.7546990506172921
47.102873100725695, 36.35910532620565
62.021638128660186, 86.30410436653699
50.331405395951336, 74.11074568948149
44.0363839247541, 178.11313751945173
43.4673041533985, 156.9084419558488
21.98183162441992, 69.07719636801843
30.36059691301031, 168.79448144099848
53.6741838797292, 135.89972655587962
33.4289355300366, 79.79252074217715
40.28114748646572, 55.30569017064122
73.77421090703206, 17.312355785901335
89.91101446548768, 88.83502822134027
68.49361179045896, 22.10420523411287
82.14332736942883, 187.02015883869083
51.82084722147394, 163.43067682588259
53.954195050407606, 111.21391274167478
66.94058428348241, 30.20931943207561
49.64205114512158, 51.52280799294358
17.498198644731854, 75.92548697069968
70.94764687107448, 146.86958584033243
66.41113286607224, 170.68514356453716
83.57517912684773, 147.53207149550946
44.781719913994536, 159.95460895478388
9.4568882439242, 137.08151309574197
59.105132626011084, 185.5809701773823
68.1291724967269, 53.974339796439594
40.180041409581456, 23.07085788986798
49.633507389103606, 181.75624766041966
98.26548203846845, 20.045578304002156
6.322718782287806, 105.11341511307384
54.3886382195786, 41.91339474336164
63.049312177052975, 121.60026115951075
32.04873353944081, 136.0182561426981
19.628312161172722, 142.322664956765
92.76415195428616, 192.29039034638282
48.86421574255478, 128.05006356837958
63.99730227482472, 83.51808941442786
65.155482774574, 54.36116861924174
37.58492654603495, 102.7744328513363
95.19265032967017, 90.98633245467154
69.27215850318382, 149.10861277507271
5.3749446145286095, 84.30687810928315
62.00984374164062, 170.2483028728295
43.83805048165481, 18.78230053386154
61.2351717735803, 92.16790536355344
48.457173115239904, 92.89650674904964
51.171485164601485, 42.18891903298636
86.97213320483115, 74.86362884912874
48.64441470452247, 78.85388706771575
20.698917520802073, 42.34311955278302
56.558836258483524, 11.957142271927989
74.01340760700995, 7.183394699147949
92.4485037233956, 93.20783035886566
82.74245858246879, 70.15332267998748
37.06950321169564, 35.88562334498335
99.83952046786222, 151.9434549161403
80.76599820245335, 108.56971524125048
78.02717547475041, 21.23535287033458
88.81196732631413, 67.65302128939577
41.66236810845554, 85.56567182530954
71.40106861294093, 12.539150007140565
38.21261102404586, 61.37361533035717
41.666732559234596, 126.2010076895763
82.78148402364, 90.17735214277394
66.56183317631078, 178.0015869743877
44.96389944504687, 123.96251159923808
65.7471716134193, 114.1863142284187
57.42838728465137, 138.77819380393356
64.90980313912263, 19.959165112278555
40.59533181199585, 91.01471193952007
68.74033304822909, 173.3940667724869
79.88798195603317, 193.2062683159841
87.63843815898228, 10.077553499977633
33.540795648320994, 170.99291046587652
98.28760355493156, 5.2531114551997105
20.794627175144388, 40.60148308631548
74.37263123514853, 116.26359244763952
135.33546174040646, 81.31276725730059
112.26612048060572, 43.86438085841691
116.76416483721158, 1.7546990506172921
152.8971268992743, 36.35910532620565
137.9783618713398, 86.30410436653699
149.66859460404868, 74.11074568948149
155.9636160752459, 178.11313751945173
156.53269584660148, 156.9084419558488
178.01816837558007, 69.07719636801843
169.6394030869897, 168.79448144099848
146.32581612027082, 135.89972655587962
166.5710644699634, 79.79252074217715
159.71885251353427, 55.30569017064122
126.22578909296794, 17.312355785901335
110.08898553451232, 88.83502822134027
131.50638820954106, 22.10420523411287
117.85667263057117, 187.02015883869083
148.17915277852606, 163.43067682588259
146.0458049495924, 111.21391274167478
133.0594157165176, 30.20931943207561
150.35794885487843, 51.52280799294358
182.50180135526816, 75.92548697069968
129.05235312892552, 146.86958584033243
133.58886713392775, 170.68514356453716
116.42482087315227, 147.53207149550946
155.21828008600545, 159.95460895478388
190.5431117560758, 137.08151309574197
140.89486737398892, 185.5809701773823
131.87082750327312, 53.974339796439594
159.81995859041854, 23.07085788986798
150.3664926108964, 181.75624766041966
101.73451796153155, 20.045578304002156
193.6772812177122, 105.11341511307384
145.6113617804214, 41.91339474336164
136.95068782294703, 121.60026115951075
167.9512664605592, 136.0182561426981
180.37168783882728, 142.322664956765
107.23584804571384, 192.29039034638282
151.1357842574452, 128.05006356837958
136.00269772517527, 83.51808941442786
134.844517225426, 54.36116861924174
162.41507345396505, 102.7744328513363
104.80734967032983, 90.98633245467154
130.72784149681618, 149.10861277507271
194.6250553854714, 84.30687810928315
137.99015625835938, 170.2483028728295
156.16194951834518, 18.78230053386154
138.7648282264197, 92.16790536355344
151.5428268847601, 92.89650674904964
148.82851483539852, 42.18891903298636
113.02786679516885, 74.86362884912874
151.35558529547754, 78.85388706771575
179.30108247919793, 42.34311955278302
143.44116374151648, 11.957142271927989
125.98659239299005, 7.183394699147949
107.5514962766044, 93.20783035886566
117.25754141753121, 70.15332267998748
162.93049678830437, 35.88562334498335
100.16047953213778, 151.9434549161403
119.23400179754665, 108.56971524125048
121.97282452524959, 21.23535287033458
111.18803267368587, 67.65302128939577
158.33763189154445, 85.56567182530954
128.59893138705905, 12.539150007140565
161.78738897595414, 61.37361533035717
158.3332674407654, 126.2010076895763
117.21851597636, 90.17735214277394
133.43816682368922, 178.0015869743877
155.03610055495312, 123.96251159923808
134.2528283865807, 114.1863142284187
142.57161271534864, 138.77819380393356
135.09019686087737, 19.959165112278555
159.40466818800417, 91.01471193952007
131.2596669517709, 173.3940667724869
120.11201804396683, 193.2062683159841
112.36156184101772, 10.077553499977633
166.459204351679, 170.99291046587652
101.71239644506844, 5.2531114551997105
179.2053728248556, 40.60148308631548
125.62736876485147, 116.26359244763952
