240
15.544685882612807, 118.58178978575302
50.89765005529298, 108.77893947381465
55.29989964961926, 121.38488968713537
70.10743800615171, 86.72983027053391
42.134942743982705, 102.48584822770856
84.02209678843595, 34.0966401321779
76.84276527130307, 89.26085522425157
91.5528451071524, 176.05586106631898
99.927771473405, 118.6099088329088
70.67770738243411, 44.24190907226904
84.34655226067036, 104.32777959281678
43.426105599361506, 146.3369522484117
32.402550738172856, 29.26387482766666
51.995258370216504, 114.21521476112741
91.54113133614167, 77.18312475078596
8.578507573343174, 115.50395667818836
66.94822887926865, 115.43541785194151
72.32902168765173, 110.74658483323623
80.37980623947564, 43.69231604416495
58.646612630649464, 45.56935910372981
61.100349220927974, 183.36943561117576
4.427626566270881, 126.58169270469392
76.70556113829589, 189.87898067868727
78.19240385816289, 46.26200372903302
32.532161277481805, 160.13880506339103
31.1917311871863, 45.603485837648726
33.79726314732233, 133.64161655686
4.639995298869204, 81.1810914645886
90.87331895862964, 78.79572164460167
63.72041899473017, 77.27051069749808
38.82146078565739, 157.94231498193406
66.78651884103861, 117.61117866421796
94.62051604332434, 114.36471656580993
58.745059702594645, 144.78642426626575
19.3675732570632, 112.1247370742863
97.11769764280598, 115.3206522638959
90.32454124454043, 24.417316860028528
25.5241874202925, 130.47523135290038
97.09311767002103, 86.94115227526042
61.86069609741821, 14.32778026677466
70.64402563728297, 127.17487071320829
38.04038901387634, 77.44411756962116
76.76269931445316, 105.96714373370872
79.33433381014346, 108.0990588717937
34.87544695750212, 149.07374079748763
71.63400037653331, 187.45221047292853
86.5679395292679, 124.23863894608603
47.58566815286882, 164.51303055846546
27.671039449674005, 113.43833235544064
25.836723523872184, 140.0389731514525
80.4805859311304, 122.99654079142523
94.88793226465539, 187.4469604747198
42.47158250425594, 75.16497428175977
47.22652729090214, 149.45861676470977
38.0068359814555, 55.2389222077718
64.57122245133262, 168.27236996806798
93.86837085704457, 34.79173308468029
85.9425994047598, 53.6420826476947
17.25664092166467, 140.22892979887416
35.16616474010057, 106.95154421162239
80.53569879934037, 32.51879773345656
55.150766178579566, 63.74221421908472
60.42977361563451, 89.15277171782851
86.45340180420801, 139.3992401761075
71.3341716376873, 92.0862634883833
75.92044972672774, 97.79837952934439
74.36383948992543, 13.389998601153996
53.29336252934418, 63.114828855247794
81.80480886754992, 158.49962590403382
36.69433443680701, 26.25732210645937
38.03046679186393, 87.9671567012277
78.38229381673241, 143.07375919842266
5.451654056953914, 123.2064705962955
29.425496200050215, 103.94054062268093
83.81286060831282, 135.1734716918668
13.181037907924043, 76.703548790593
93.9986569331858, 182.82323380333276
55.661625179644794, 76.1717497357997
38.00973171275086, 84.20619995153183
14.007663764034639, 102.00758125258722
46.80722207339253, 76.09216313331582
62.983317073607296, 138.61659519609418
21.9671261555866, 157.3814391894967
48.00681366845198, 17.87849647300952
4.941334084880122, 73.70484045978687
51.55738123078666, 46.841356126343655
24.78502236697292, 23.77916046105839
65.24733781266167, 95.44848357244369
20.809629159026745, 179.38037287441722
98.21100874595093, 78.21906306892569
26.63540668168706, 16.907381700618075
61.884532607645895, 180.08017751982788
78.10800769165743, 174.60302139237197
44.5704629331242, 117.04481375016434
30.637414967262067, 144.45320876809916
11.298041429234507, 68.07390763345238
38.219848724263315, 107.72088329211628
20.835976845886616, 131.85635344752612
42.89523575908849, 194.6960430034678
28.332662825411404, 53.88160736166794
72.23954805683668, 0.34469115173314524
98.7498164479675, 197.87571597213514
33.48657080317565, 188.58345355862903
85.8837049337927, 75.27778621526392
