208
35.00623085912127, 124.35592219188176
55.534846327014954, 15.983830876858644
65.40129821885185, 141.8442010697764
41.942993168480584, 144.39241402546068
75.59564102408393, 127.45259664814692
35.201465606819404, 165.2971230972109
68.15600404698216, 122.85628444800064
5.380153079232734, 104.87216334986202
63.05740685530727, 91.9129931474042
62.62480381261068, 64.61975045562727
58.63768298984206, 172.44714868779982
69.59617257905265, 63.35573034813364
53.7722186024169, 47.49813608378632
16.76800667393774, 147.6367769622522
83.28228161253777, 6.3466535640190145
81.59964312977972, 182.44711874382168
60.079142350185975, 145.85833959691237
37.12321956966589, 149.77435102344026
10.500372542307623, 79.13243779101286
69.7121564875079, 136.62627587229125
89.85900726916464, 62.95184224198579
50.86743747690139, 100.74543930826533
34.01205857470849, 40.6720926713303
13.998904887756751, 110.7242891028452
81.24460857641515, 139.35106675185972
39.12831376742878, 56.33051450710566
38.133672498741326, 114.76556464082003
69.22977580242907, 145.31140505894592
14.608067646677048, 133.90683312360773
22.962947327466324, 185.0463052307767
48.21428340859389, 85.93686770627475
96.22163776370188, 160.18670302653064
23.100044735044346, 68.77790902279293
59.21580579082694, 75.6568879743362
23.187667087860554, 86.62774018032691
30.036022424448262, 95.53958586322709
68.64686895594033, 178.3540826851464
46.2793350893507, 131.4015886463929
91.449231193983, 91.29532805250857
82.09334886775147, 94.03910931451192
45.45250351006395, 80.3000187458927
61.973118891601395, 69.51611957546011
41.26548814384241, 133.5396397530826
40.81813988152137, 125.99690249598784
97.30246051250067, 33.58834832280374
81.98106580700099, 61.0961972311149
27.19958092014442, 47.14723063150872
12.289311913135776, 30.356608282279183
47.3404887203973, 76.67248545869907
18.97923565306977, 50.57209053724936
59.36084379502614, 94.36631725873335
53.791830082985, 175.2839810176036
28.49429701277765, 35.828344949092646
63.40336615623325, 48.404342487524545
45.8721724100989, 152.39855267491293
63.820586319029914, 85.8635466008758
29.02219100329546, 45.90562902985056
12.978843815607362, 184.1228552832894
73.63251193655648, 179.50138020593727
13.120898439049455, 84.36468670576541
58.248077694293244, 73.12631604989849
43.75692180407262, 65.98470633618169
46.435345362623416, 176.77925404845234
30.882038951469028, 142.4921697739049
37.40784744982184, 13.709727493763168
76.07389262016389, 119.7897963234766
73.83199214807081, 45.24844517409778
40.7760805396868, 52.3782841900005
78.37488703690636, 142.95169610719444
81.16172256434274, 14.407248128144353
28.099170734567892, 57.037744084467136
26.273941837224214, 116.7347209349774
13.147595416513036, 91.62490950492523
50.19126749034215, 41.58714223443252
52.80392854024754, 4.359056312974353
59.82014529835311, 111.33507745033036
11.37446309539903, 105.04695196147082
58.20210935851087, 121.98555955543385
23.709880168318552, 144.21156717145394
47.42110267768464, 160.0659835247198
10.542245149929897, 19.093948123132275
66.82659899716609, 67.70084677537238
54.44093880751555, 68.06624212875548
65.05664994277666, 173.9660115240868
82.88584167349661, 14.950490378749649
30.934146768294102, 101.1256827782928
58.9495933765714, 133.43415169210755
63.83221777039637, 11.970642460560077
95.07104037176835, 162.27549355880748
37.26272028358872, 166.7842724619179
6.909499434445465, 34.337272673164264
22.01100436362342, 48.94871327470527
44.70030276768655, 142.93417254709192
54.4339674747284, 103.70890054388049
74.30681841935053, 126.32358497269105
75.0172261286704, 77.79601797816753
