224
99.89006559213746, 129.6244453835944
42.30774958934485, 72.52583168521531
74.75255812182941, 74.18958155121572
97.84635878151204, 108.46057422258201
91.01908308524457, 78.88606329720747
79.49239827507482, 144.62022557270154
23.86157039033671, 101.98810085104716
76.12064441569022, 157.76914599953906
2.289303456551629, 189.87881017918556
22.424872709898764, 13.15242136765653
88.8612379480129, 190.50140894274122
31.784457990385448, 4.336615049748549
91.14954142598164, 119.99093898496096
10.071001449004626, 160.68545584484258
77.07203504929645, 196.1400748003104
75.4897865769445, 92.67024949009235
52.1484828701866, 22.917650604345845
47.44847918455531, 115.46471026925795
83.42689555993896, 191.53666961696013
36.43680004880064, 40.99518434997662
21.209004095384607, 72.1880737748426
43.95511554335275, 93.82000799777083
30.72656598297535, 30.474491961336785
49.42194221573903, 106.56172504795921
3.631390183954819, 108.65555486278846
9.851415089327487, 135.95836765374725
19.442271530487254, 147.3874451957225
26.29272904001646, 123.81482775377025
38.92669554043026, 77.51114894870024
28.90589435755969, 106.89356164758584
70.87552181540963, 187.8657852277819
63.84651942451849, 197.9060877577071
36.927238987906875, 20.075904521003963
2.472505363433008, 91.05444491942947
56.728913402395264, 150.17881774257506
7.136406081870529, 169.06201786419794
57.643628034673476, 152.0184683921775
54.12347445367104, 66.54078260182519
98.34684309776362, 152.0363162062568
98.794929675202, 190.90413368379868
76.74610702706487, 90.32532082418848
21.589007417975637, 76.41092799970805
55.62679262118712, 91.96443522096769
51.89386314428521, 108.0475114446826
37.953873593962285, 108.92806036466065
8.751864866748988, 106.71954073386455
88.43406750090696, 166.24658731287454
50.70003718004642, 31.335298452137295
52.27797223544248, 178.65269674401677
21.827891503450953, 199.4714064067382
99.16179033972831, 127.22586002538662
37.081294617198765, 147.44291166386242
52.62134530333189, 86.42718652474873
32.918366415840524, 164.89210234622237
92.86185262070552, 92.01536227209436
91.2572277626083, 95.1657128168618
85.4831944627862, 165.21593304014203
29.542402934744388, 118.40642156592523
65.22787378637615, 4.298372297207294
20.67430912072072, 104.65225597313201
29.757162144773886, 95.64194332988424
67.16945186496973, 83.15437729885116
69.30379872589617, 49.05655307036774
36.64815877092156, 72.5078589714998
93.0501149924607, 163.84007059848798
85.7784507514371, 66.82534731830333
70.80088289954116, 59.43670133026118
23.00549335237203, 130.87886863550847
7.5641577300389855, 15.207569446675606
33.58636009354335, 57.288778526561714
16.74099898600512, 155.20154873976372
23.319857408822102, 98.34732761247746
44.52077551474167, 137.06785048165366
45.89121066572758, 110.67493576147473
6.533531050597176, 93.8524963065938
21.226418694018644, 52.267741283355946
20.447154121342937, 153.45552389656535
68.7884137221318, 65.89573500213028
99.04911695769532, 87.75794263631835
77.84097985234779, 101.16815855852197
65.79797657054618, 1.7289877031370304
19.67180958817012, 141.80699881204197
20.774976742800632, 6.906756204557807
62.10966364455807, 136.36915457665427
40.18625301635128, 56.72794370051335
42.85805313324909, 186.118895628714
45.840366118126916, 30.664068678498356
85.67333655070567, 3.4977507170410815
41.60419638554262, 109.84580987150929
71.28443086487081, 32.14270663717838
22.622182577525084, 147.3170340546104
43.85826493374655, 30.588252974076504
89.26347012526344, 78.7112227803454
49.55232341337902, 135.2138018718211
75.78517746858083, 28.27430107665152
94.14629659307762, 86.73730601730887
96.50808405035684, 72.8785776303531
82.73574059156587, 164.03658120806114
38.27805432202022, 178.7251922800104
18.690351986692033, 104.5798641391213
45.0293534232986, 18.36222267663812
72.81348666375892, 66.68924917220747
87.00992908121458, 107.53010762379738
93.3269835854723, 46.66719479847983
8.608120545276899, 77.09546705403764
23.854096738370057, 33.249659982827005
32.1034343051821, 46.32080224669299
98.11460005187426, 78.084372113937
98.44790918525635, 92.38353892663747
54.8235388818683, 99.45453337820351
0.6520190525002967, 65.73624616780826
54.414841640377865, 123.55367387565931
49.57276986425184, 47.34643832272574
96.11709419641531, 25.338187566810653
45.81812583216577, 191.77674209751984
47.11983380260845, 7.151359205831431
56.993705852932486, 121.90251809621948
17.773710908065866, 119.81927427035608
28.986968533287573, 64.51196672968467
54.72223317024334, 85.20057872829778
56.04257545907932, 105.51228702714184
47.798819436307205, 21.08029874652726
17.196715602740888, 65.28097219080674
10.521961404685554, 101.75801834869556
32.82268709198155, 66.78097181734965
54.43896930595725, 36.39817440568676
74.41990032538348, 78.60461334577332
85.82531397946697, 63.415203130219176
47.41191343157902, 34.97405302398124
23.435340245425873, 11.024910242393805
8.958539543963518, 58.15140980967457
43.8837914277978, 98.43798856811044
48.105097515262884, 23.23047981493822
98.5999760807021, 24.76970244140684
95.24777892647333, 91.16251781238418
36.1623938635142, 51.11497118077335
5.823035372016417, 186.99774529631478
71.639153445383, 170.44168047232304
47.95581773939428, 121.83482520229477
22.187495411647184, 129.34447339569607
30.152587321107227, 157.8917114616884
27.33233835026414, 183.8911844716652
35.03796658337125, 149.3930739632157
10.807386121822194, 52.694946341160275
100.10993440786254, 129.6244453835944
129.06367369640213, 97.6234777270029
132.46453674990892, 73.15066797153287
146.81135977529252, 165.38058805975461
108.98091691475543, 78.88606329720747
132.79041588842455, 87.70472877265063
162.40656685447087, 55.0910377927748
174.41570715179978, 105.66418778568027
165.93858350102377, 122.25057067105143
152.7281136173147, 65.69463440701297
111.1387620519871, 190.50140894274122
103.78476590191715, 2.136327261558013
109.78757700726378, 124.735343539875
114.90691296529201, 102.51072733297235
126.05695683673663, 166.499064527635
108.3181955021912, 126.03815215857747
131.9649694326108, 32.038185074457395
176.52054419457792, 42.671027992257905
116.57310444006104, 191.53666961696013
163.56319995119935, 40.99518434997662
145.32398719624314, 48.628539226511045
164.42965278069374, 56.4573748122563
136.43226285054706, 21.373266000256397
180.4712758612774, 125.13292431288734
196.3686098160452, 108.65555486278846
193.59993092429764, 129.44340822540045
180.55772846951274, 147.3874451957225
173.70727095998353, 123.81482775377025
161.07330445956973, 77.51114894870024
120.69847368477589, 76.76701591557938
196.5475166382548, 114.01270169527385
113.95886871671851, 176.43194297345178
185.9795150534216, 66.64849808724618
140.23769009230807, 36.84984240878142
126.67594314430059, 86.20810485067183
183.86729393200756, 151.46270184749298
155.37083883402025, 99.66096239918683
145.87652554632896, 66.54078260182519
148.74577906615934, 83.49857526650352
139.6195422367454, 171.2647516965427
129.7783650374627, 10.45097043967278
178.41099258202436, 76.41092799970805
117.45457517266517, 141.69080736890197
144.8657042835583, 166.273190937217
154.5415928556875, 86.2775642750137
172.86016521402328, 138.92981592803972
149.60459775649792, 142.41454934887253
107.11436880766634, 37.32587178665396
119.67918331833543, 114.60700543183657
171.1278416534123, 144.85818358560522
102.91292550642258, 100.37970199891568
162.91870538280125, 147.44291166386242
100.08841051333054, 15.569812818167028
103.00697889548915, 188.19534168980613
107.13814737929448, 92.01536227209436
170.59607031620018, 125.94749895908105
112.92645810008246, 124.54025570221398
149.32724468731038, 171.54746242951356
157.36029234948035, 32.297518168974484
107.32361626236737, 34.723980145200905
134.35118580518895, 117.59328919511279
128.3634767356042, 117.80504717023415
135.12865919627697, 56.154236657533204
141.68070559896944, 103.79056382211012
106.9498850075393, 163.84007059848798
131.3692165295713, 99.89682268970827
120.06010453130165, 61.37587505246665
180.29974497389395, 133.50894214303736
116.73301711215817, 69.73034790423745
191.19314894259807, 97.08672875558067
183.81584818398818, 119.44055288155018
154.56380695151418, 150.06940208218433
131.32151302972875, 175.60431114988475
110.94578276565127, 159.637218428673
122.8214353060783, 159.87957284164006
172.15839473410617, 63.890648991802436
179.55284587865705, 153.45552389656535
119.33984636391718, 21.254695209073816
160.8009768243121, 162.5057399054951
122.15902014765221, 101.16815855852197
