160
90.20658036922215, 89.45968962953063
39.46920230336197, 23.460307438533505
17.211960199139234, 163.22005859616985
48.650962772574715, 9.085467079180876
22.861410980627117, 37.46532827650082
80.34989114961377, 184.91071638274786
11.419926863772204, 101.31473613244992
85.38353062737194, 182.20271254941133
24.13773519913613, 80.95377998203654
47.312304215758104, 60.834651353340604
85.62670813467518, 156.279016880038
65.83726168770531, 173.69079939812664
99.65336283279436, 141.1274868152123
31.08692455844968, 38.47055586357732
77.05195276134309, 43.00832618350277
40.42114011591899, 121.20317315661345
26.580620209621458, 183.96827973430882
93.13375546128717, 64.12059548221765
88.30327381773591, 168.44853667676438
86.93257049103705, 52.80020780157821
80.10243188939565, 173.08117671409371
31.8643625722624, 137.85533894816083
7.16508645141338, 113.42826858656018
81.90667601575255, 69.65007453105
94.69218325932086, 188.53866517908023
23.484326916863647, 45.44406717286975
66.12184835658167, 103.54850395535311
8.191999033244855, 42.299909924671866
45.86915315360715, 38.70277669726869
83.44588523639277, 188.68587520471917
45.58975090701891, 129.336792278347
25.19040913434464, 137.0500276402027
58.413845041305166, 10.135949985780401
60.513388249342455, 127.59963817804332
13.348349646135759, 127.0668537280107
0.3395842814170109, 118.590702799453
1.1080917955493206, 81.68180747252886
98.32567844370445, 186.9428674495871
4.113125913303264, 159.53092864493328
30.29493562995657, 196.36630913783387
97.11819478445773, 96.4277583249849
14.879114085192768, 87.32763816042282
13.26920907931428, 159.0647135353189
52.97142095825425, 85.05196827919858
23.98461410816398, 100.57184261568617
82.76228589277301, 64.86615319877384
42.97190209923429, 158.22958318302102
15.893187099500775, 99.27994289118223
45.97881514323669, 27.179662861547662
22.423570186403275, 78.28474620095979
69.94926109429278, 144.3341004243273
52.40458143101952, 1.527581063954334
88.05715463595439, 117.68113974204303
88.791491487557, 144.5530684195959
95.5330385980721, 124.46157393588598
99.36453670930356, 37.80656166174248
23.8759934332642, 32.74182219514072
18.42192724179486, 56.902996045041895
4.5704448385174885, 75.62383639649555
69.49385534636427, 163.61565270708962
42.41146112146633, 120.0320479433785
52.64947856046917, 67.20799225497285
5.445802186841249, 95.77111139776015
92.91177670115263, 103.73641657350606
66.17512664636322, 96.98478337694326
22.12292876256801, 136.08611779463155
52.389298773645876, 116.23760280439424
24.30440215078309, 61.88494545938163
30.895634634995865, 135.5866096199377
41.141540614801386, 135.16203528823542
71.6902158274312, 15.349048754078588
99.96430281051579, 180.97439521164807
74.54600100161375, 108.39427468591767
44.58269875856061, 119.22785629627022
19.005856034157105, 138.25047778684234
65.13745306333696, 179.0452496117888
90.84877291413548, 14.946736336806211
65.43497244586919, 126.63772193640665
43.43988889577988, 190.35006389614296
2.2698472625170254, 183.27122659062752
109.79341963077785, 89.45968962953063
136.25999710888357, 40.60187470879064
153.59327249299074, 100.36551833817522
135.87500121579774, 30.00243359778636
177.1385890193729, 37.46532827650082
166.29172817892737, 127.09965912175348
108.97417368235189, 138.11452421510708
189.7727452729436, 109.331820714669
109.32451199675629, 60.10189042835281
153.91820184033259, 117.44408296640778
159.4358579243989, 126.98612223450907
136.44223100909866, 190.39444418846801
171.39830407088343, 116.95183531000497
121.62579792506676, 88.1066818007486
122.94804723865691, 43.00832618350277
126.30788327711132, 60.48050448454316
142.83904020857494, 189.97623120639034
106.86624453871283, 64.12059548221765
168.65518447766928, 105.33945000872042
190.3250687202056, 119.06883076408607
159.65625149584605, 153.53122068206847
154.11365864952103, 168.9371283196432
165.1143093439281, 100.32091260491475
126.61847397676158, 68.43572293177371
105.30781674067914, 188.53866517908023
192.77170410952056, 111.49952534188452
133.87815164341833, 103.54850395535311
119.90930759043758, 28.826642010340507
160.53633680019882, 28.28983948549393
131.33082172323847, 191.58019110060712
121.4360541291861, 82.87104535485881
195.0072942434089, 109.7772797548554
141.58615495869483, 10.135949985780401
131.12774749560663, 60.15768734433418
129.3215923306655, 135.5055072863587
166.18989426278966, 40.61799515130113
140.33050765982182, 143.76561028555096
101.67432155629555, 186.9428674495871
116.75389225788257, 82.5361512769801
155.76208267478967, 140.86587834233254
136.59458882115655, 69.50613271999887
185.12088591480722, 87.32763816042282
113.1931737794353, 122.76993326022134
149.88613838150854, 31.364581487361676
183.04224161958206, 131.62307195191755
117.23771410722699, 64.86615319877384
157.02809790076572, 158.22958318302102
185.13952934054467, 94.51526065800726
116.63098549016955, 10.654091909629848
194.83067999103753, 89.99494483689621
135.28737686113453, 146.1146740791088
101.34235029615269, 7.367279080744216
123.80589761915324, 163.16133401367438
111.208508512443, 144.5530684195959
138.62939625436687, 140.00406207065387
141.29365238409324, 41.80522543408851
135.9430233611309, 78.26499892143795
188.83994376647865, 105.9968730189318
128.49953273041115, 145.55718556662336
162.66985877378215, 120.98470831966388
125.1366876958724, 58.63701090977715
168.25766474850397, 142.69713612504393
124.53074733693214, 34.698897846092635
176.49262888568614, 51.63221642499527
114.9591631168223, 131.0725140409497
109.42122611539794, 180.22444095812216
110.54153722847578, 131.23859076067842
175.6955978492169, 61.88494545938163
149.1354287873273, 182.29932225060483
133.5858296486354, 147.79710133102685
128.3097841725688, 15.349048754078588
111.87020601279781, 168.079104474754
174.91013615116117, 112.97862753566106
155.4173012414394, 119.22785629627022
114.85250028786072, 190.83924958559575
148.8262348819082, 174.1411454743398
109.15122708586452, 14.946736336806211
100.431366319885, 196.45843957007963
145.23368485981916, 141.3742275301607
146.10104682279183, 168.82585721870333
