208
46.65914787276233, 30.74199150797363
87.84709387030448, 79.91051700875028
90.96733778858002, 19.43483619213593
19.96108899920501, 92.44581276040236
56.27252440439317, 153.00652614705243
77.52306317887974, 192.57172132260908
28.278403320446046, 130.9453152804059
54.89937617128672, 41.75774410774158
39.25643007907408, 149.58758408368553
35.180772853489, 122.6914227499752
99.23005178119826, 93.48842921775547
40.15254548419096, 132.37774430176296
19.131355671879135, 72.37225124011479
86.9897465657587, 96.99477972034207
48.755929150411646, 142.0736152726476
53.72770606959454, 161.40611139008075
31.986310458442702, 70.7412299364927
82.59954198045332, 81.0888014615942
36.42092918731799, 173.267404923837
26.84381742311569, 112.17222942480775
15.726877007876539, 123.7724185824243
81.290192937028, 192.46822047123692
81.31136798820164, 98.55469059166286
6.505344153407289, 67.82802730229045
48.754665103292126, 36.04941546006464
89.01953303485705, 41.73285862309992
30.67696132415182, 140.12358898045153
40.68075977789398, 48.221149041107125
70.42141431834416, 149.16140899347232
74.60609980341304, 163.29478259225925
57.80516078484439, 138.36718317449973
35.90339104977247, 61.109647870433584
62.409226463404224, 62.28222589850407
69.42958683946797, 98.00850121212696
80.75625670028225, 133.26370800210012
7.29500491606273, 122.48000163991166
40.28378643275078, 151.45349604725573
69.56052997762376, 162.21739873396436
72.78809930247309, 115.97945317296087
25.813691644526713, 47.50897735207291
40.849337296825816, 68.11940334136362
66.97335202573494, 44.37587558573253
43.8980352733361, 24.209611577508404
42.60656047689301, 55.528853243284985
56.51929136426862, 106.11014189645587
51.64236661852151, 31.588648247969054
79.5852652135337, 122.90610246454314
5.889128788471709, 79.48646239533741
35.82983187061911, 97.7080334821552
89.80202832525208, 171.08074391206316
52.7873126450063, 185.2650116463273
28.972784711249044, 115.34322156797374
37.7316939677523, 148.41331894675187
98.80007104824074, 160.38111933900248
84.4555841605411, 60.818406520396316
78.07364898457068, 60.39066068597103
32.905084249183226, 132.73097256040012
58.937396403858685, 142.48199397629767
97.86285333059234, 198.64915832875914
43.677767932329026, 57.039667962010455
48.28660289158889, 87.42932217038725
40.1176077152354, 79.20334016005384
7.52274225447207, 126.80051623834572
7.372516396480555, 90.87587909383916
76.88623778995213, 115.46976589984297
89.29633054405961, 72.14292575198039
44.99455994965309, 182.40978156953759
77.54637909857749, 112.54889026449062
29.56254285713612, 74.89748551230811
70.98165567529882, 38.01156795986831
38.490654847139304, 74.00759933033933
94.9769046272865, 194.38811253408625
89.43184822692511, 30.949210209943413
61.83806517693442, 136.25688527643803
46.55289540489852, 153.58676251388147
20.8468642326756, 46.365833992153306
18.184546843911775, 82.25192568608337
49.25956885123751, 25.799083148383197
23.130824984129582, 73.67212792288771
37.30780927915688, 89.29174712613109
53.52850197003088, 100.82863874914065
64.784766460237, 38.95244508317934
46.22805270436019, 43.678418850681645
68.46538743146114, 73.21366314043031
21.482965021657098, 21.574796445748223
99.53194517016165, 20.68206231950491
22.250849134810778, 143.5963812752589
79.36435681440813, 14.858653985797265
89.10206062269246, 161.71611881699934
44.92490999125418, 34.420988663646604
11.3565074637642, 114.79540013459035
21.393231099415765, 156.0395723408968
91.27226371471944, 17.268187991054184
47.578699918288656, 193.3908741978916
69.49386643742143, 57.26782957214902
34.57442196250328, 107.94080285843654
51.25957646747058, 181.04559437472614
19.824162009875213, 57.86918990763075
49.67800300609443, 120.40378502039715
96.92159064558648, 70.34257336148922
23.015344050809205, 170.62810690379715
95.37172438241355, 137.157752780091
86.60607733700833, 25.048093137128657
82.30845517848093, 23.092115126283485
60.42951393503473, 45.3210576280952
39.69112584286402, 2.3468475274140532
41.039972824253255, 27.019260455113358
44.159971008062534, 18.942391451439565
16.007018399179717, 127.06412241008273
33.78021832141308, 26.8002658294175
27.86080283298995, 97.09481827605491
74.9188136348545, 29.22525126760118
43.87469449796612, 135.66047440958167
16.34487970823565, 20.396054142778407
91.2124484472041, 148.9619773005413
0.38960410477945073, 41.10613892696755
91.16801855922596, 30.952019706679646
24.214746987368486, 126.81018048079811
15.67937274180089, 54.05239609711045
58.5735740463723, 94.38287191494415
63.301519841123444, 198.4988777498376
27.379372030373816, 60.844924271350486
24.578210262848998, 177.55538002324536
56.47384773184262, 61.55316323387445
83.43322237633146, 89.78192796105824
53.38815132694364, 103.11536015456493
32.143531889464214, 120.17634835455297
90.48131355054346, 94.00187533456092
153.34085212723767, 30.74199150797363
112.15290612969552, 79.91051700875028
109.03266221141998, 19.43483619213593
180.038911000795, 92.44581276040236
143.72747559560685, 153.00652614705243
122.47693682112026, 192.57172132260908
171.72159667955395, 130.9453152804059
145.10062382871328, 41.75774410774158
160.74356992092592, 149.58758408368553
164.819227146511, 122.6914227499752
100.76994821880174, 93.48842921775547
159.84745451580903, 132.37774430176296
180.86864432812087, 72.37225124011479
113.0102534342413, 96.99477972034207
151.24407084958835, 142.0736152726476
146.27229393040545, 161.40611139008075
168.0136895415573, 70.7412299364927
117.40045801954668, 81.0888014615942
163.579070812682, 173.267404923837
173.1561825768843, 112.17222942480775
