160
18.597646933719325, 139.18545467811114
44.94567933942663, 125.30606400328341
83.63749982736609, 59.347188686394546
3.562558594508769, 79.86141700990122
45.867915285297656, 55.16280106293643
0.3288746343048765, 55.73725146793094
23.018741119907236, 28.509636696641174
65.64028151322428, 2.4624959077099273
31.242106378927982, 2.897592691846218
18.77553186210057, 181.82208875356673
13.219995611315827, 122.031688308749
31.4787309603767, 124.7005806052042
88.0587232946807, 166.07104057814698
17.955847776167534, 116.07100912100647
11.092555927549153, 89.60826443876336
29.002582816754575, 29.837685721761886
61.726669993394324, 60.11940466920536
83.12816755887725, 141.8128617710565
10.862940030762115, 20.15464825305502
97.94190365799577, 83.65454965950383
70.29667719791152, 159.4702683729549
87.1153207368012, 161.31506002412561
49.45461177889657, 128.2955587442154
53.98215087522179, 193.31114706898495
1.7841301290371092, 198.50481936568738
29.13347350293244, 105.64633776197066
7.229611560347227, 96.89719038949053
36.60284697977466, 89.75989542740037
45.54355498757497, 185.9026144942782
45.6920851463534, 52.208869777758515
11.427168090770534, 50.367257628802435
51.42866492539719, 162.62857534318164
79.65974456039517, 199.05290721883355
32.76034782487255, 51.64980426102361
51.706679331147676, 160.47553726738062
41.549877383647825, 58.46412802753134
2.657365277972634, 147.7276107033185
66.16928032299673, 83.4886835193512
2.3515586666471466, 194.6930734941545
81.06035876837787, 98.24832095751862
68.88224296024367, 129.66894589574153
35.55447468517884, 178.17546944065407
37.331059045176595, 73.0956825825979
23.68159305262244, 1.8469936841149615
56.304987439830235, 66.049556312576
89.79750756755126, 88.53659946218508
63.97406716130156, 60.957330536796036
65.18753941016318, 39.1561286191622
24.596847426029957, 63.3748204214009
21.84711946379435, 41.41298264462891
41.973960280834156, 62.99760596094399
25.91831826043528, 56.08564453861777
86.5571863291259, 198.36899170143835
8.53086100287559, 28.369290515798973
21.395583829981557, 133.81068639916748
27.500939433426673, 166.634560601405
80.33429720541551, 182.586935131952
15.13456950356189, 140.33651571828943
12.555718574251717, 9.537483185913898
9.269902252885664, 177.09245798341948
99.28933457585781, 137.76289257389854
26.746030657664598, 121.85127108273366
20.70594911482785, 91.39280211934222
77.5925852763235, 40.548392238990516
45.45414990984522, 165.46650805792734
42.31004399874334, 146.779433512645
88.29858586125312, 12.319064847674554
46.78742651352238, 39.276044852383826
13.54326736978817, 51.87394386016948
20.841145541228524, 167.02867385004788
17.96363620933742, 88.4443265348743
7.5436631535924725, 149.77810499059356
45.85673687106946, 98.74024614341195
82.2000116460155, 162.20774971282842
93.98108165274208, 180.686530521676
97.38288426868276, 175.89139722309136
43.89833722729372, 38.71453078255305
57.46071708773223, 161.78592634980274
18.233079749400382, 153.12020576760452
56.90059905207361, 26.7910188340867
181.40235306628068, 139.18545467811114
155.05432066057335, 125.30606400328341
116.36250017263391, 59.347188686394546
196.43744140549123, 79.86141700990122
154.13208471470233, 55.16280106293643
199.67112536569513, 55.73725146793094
176.98125888009275, 28.509636696641174
134.3597184867757, 2.4624959077099273
168.75789362107201, 2.897592691846218
181.22446813789944, 181.82208875356673
186.78000438868418, 122.031688308749
168.5212690396233, 124.7005806052042
111.9412767053193, 166.07104057814698
182.04415222383247, 116.07100912100647
188.90744407245086, 89.60826443876336
170.99741718324543, 29.837685721761886
138.27333000660568, 60.11940466920536
116.87183244112275, 141.8128617710565
189.1370599692379, 20.15464825305502
102.05809634200423, 83.65454965950383
129.70332280208848, 159.4702683729549
112.8846792631988, 161.31506002412561
150.54538822110342, 128.2955587442154
146.0178491247782, 193.31114706898495
198.21586987096288, 198.50481936568738
170.86652649706755, 105.64633776197066
192.77038843965278, 96.89719038949053
163.39715302022535, 89.75989542740037
154.45644501242504, 185.9026144942782
154.3079148536466, 52.208869777758515
188.57283190922948, 50.367257628802435
148.5713350746028, 162.62857534318164
120.34025543960483, 199.05290721883355
167.23965217512745, 51.64980426102361
148.29332066885232, 160.47553726738062
158.4501226163522, 58.46412802753134
197.34263472202736, 147.7276107033185
133.8307196770033, 83.4886835193512
197.64844133335285, 194.6930734941545
118.93964123162213, 98.24832095751862
131.11775703975633, 129.66894589574153
164.44552531482117, 178.17546944065407
162.6689409548234, 73.0956825825979
176.31840694737755, 1.8469936841149615
143.69501256016977, 66.049556312576
110.20249243244874, 88.53659946218508
136.02593283869845, 60.957330536796036
134.8124605898368, 39.1561286191622
175.40315257397003, 63.3748204214009
178.15288053620566, 41.41298264462891
158.02603971916585, 62.99760596094399
174.08168173956471, 56.08564453861777
113.4428136708741, 198.36899170143835
191.46913899712442, 28.369290515798973
178.60441617001845, 133.81068639916748
172.49906056657332, 166.634560601405
119.66570279458449, 182.586935131952
184.8654304964381, 140.33651571828943
187.44428142574827, 9.537483185913898
190.73009774711434, 177.09245798341948
100.71066542414219, 137.76289257389854
173.2539693423354, 121.85127108273366
179.29405088517214, 91.39280211934222
122.4074147236765, 40.548392238990516
154.54585009015477, 165.46650805792734
157.68995600125666, 146.779433512645
111.70141413874688, 12.319064847674554
153.21257348647762, 39.276044852383826
186.45673263021183, 51.87394386016948
179.1588544587715, 167.02867385004788
182.0363637906626, 88.4443265348743
192.45633684640754, 149.77810499059356
154.14326312893053, 98.74024614341195
117.7999883539845, 162.20774971282842
106.01891834725792, 180.686530521676
102.61711573131724, 175.89139722309136
156.10166277270628, 38.71453078255305
142.53928291226777, 161.78592634980274
181.7669202505996, 153.12020576760452
143.0994009479264, 26.7910188340867
