224
84.56995059560768, 22.927198066053343
84.53486686398651, 191.68702442579502
77.18592005911408, 167.64152885537737
17.228488272477918, 3.8426997961603693
54.785006497128315, 33.88329076862676
84.28536921734454, 161.99426824319022
97.85825006059227, 46.83960950780316
43.97520231721022, 157.62187702693853
61.69716009437019, 44.28853044892437
28.45144669309697, 86.6653008858621
92.90108548282767, 141.2917925692873
93.19198438057933, 34.76098456051704
91.87804113852121, 196.05334497123388
74.9155523143385, 0.2934686600940708
9.46583195903753, 137.8034571616913
71.98261451235638, 53.15744102710467
95.36188842830651, 197.98305441784225
12.089831824960314, 173.5129171021029
12.374607424443496, 44.33740954136249
8.340621394628172, 77.06470713817743
45.33254561263202, 144.17103772643466
41.723890194100676, 195.95699780174976
43.61400691617756, 121.2823529005334
76.162690104203, 49.79185320328705
11.59922761280287, 135.10056564713005
89.03387757921061, 119.82774227973442
96.14880597536984, 107.53483070003382
28.817974426933404, 65.02065331994154
66.18835893161241, 23.66434843304728
28.80931305555454, 125.35250395328455
67.1621603181311, 26.913807001903535
57.42702857454683, 162.7489647490736
14.044682527077093, 153.45188248089602
43.531803482716626, 169.91044514154564
94.90223281977438, 62.80306977373942
64.16804442980734, 43.75374207747693
13.01030674978958, 102.45858448932469
92.89477671886263, 66.29671785905735
34.586984886180645, 194.11241559854855
57.19761811043412, 159.096354304947
16.658515775251942, 109.72916199135176
30.557139366862216, 159.42564379346808
31.28751638984493, 41.635331845969105
39.93168432359697, 93.13587224012963
75.37689071588198, 46.202323781027694
59.65140174195527, 66.75589830284773
33.097752913922236, 142.00086038647598
69.44309777424678, 165.90109067620023
74.05330539699521, 152.4234961793673
22.84904766196835, 160.23100538228906
57.938417889407646, 180.29110896076025
70.76942991599115, 81.70915416098379
20.901790961564437, 115.89221486504721
56.44160432864085, 27.255553806027955
83.44214985308459, 48.11674651846097
85.6076527048056, 129.14900228082945
92.25815496063306, 82.30826536148173
39.223908679734784, 161.367387712092
69.43227130397425, 1.760013628271487
16.464205706531242, 55.2023874530476
30.269045976395773, 9.67157536317599
77.78697379195175, 111.42375251998155
69.61457972742888, 148.08733482980395
97.14043400233399, 62.57626371452605
58.29234221337072, 17.725986390007698
73.9812074596825, 119.28752822574928
18.93070929251507, 89.3360748189053
68.37647666441859, 91.38896679963754
84.78244857525478, 6.743462570119373
95.28440028564806, 159.50973833256154
