240
56.04582408676582, 14.110408433772971
99.53994054777226, 47.4805342220713
65.9584048481463, 83.6387589618608
71.38035966334344, 132.96989718642016
26.96097503396109, 41.21236970659065
58.622765790450885, 165.52783565917534
44.77212201236251, 105.62296808069698
1.8816325957781999, 164.86504531755662
93.21229200625973, 181.41246955083
36.390083734706714, 51.80734694451797
49.996163198197735, 78.06287507080265
21.309733631572534, 164.18714630198554
44.74498550245474, 145.6900530558542
70.37186210487718, 74.61820990122354
42.52015636419448, 124.89632921079487
26.886377799374692, 75.69112099927426
96.98760408832946, 24.04719825304565
64.21799068320442, 78.84754204883266
49.51819639500536, 132.75075608864842
90.08166292630469, 174.49516524328635
0.6112550271931667, 76.13066854903632
87.15494602209942, 164.73916179518912
45.84105188060082, 176.3089180167026
43.606626909699955, 130.99033668309175
76.03119092938523, 35.74690820928994
28.765328497095524, 92.40452677972866
82.74097386753157, 57.21684590745921
31.091872860392506, 187.27256564134063
77.87422849791079, 59.52972554941374
78.69181609746798, 107.97807639008549
97.68444568138926, 188.04307898409456
22.583702789675712, 150.63158071485586
91.6609457585452, 102.90471206944937
85.20313744055599, 66.48032473035984
50.12134825058546, 197.64935363285727
73.8175452983493, 50.27622162244937
45.06817644212397, 97.9547909525257
21.951241070170134, 139.14970460975877
55.629827330127625, 112.20012163671908
41.58740538437597, 188.4948935012436
25.990755655199074, 120.5289052489939
41.96350528440227, 133.25430605058415
66.01974048116294, 76.76637279756751
82.2248449864781, 166.11951336383544
19.226110283522445, 138.12039739030507
29.645621793884906, 122.98217224448446
72.60588881557543, 171.44159943966253
75.85103505536955, 78.9488033513913
35.45706941830157, 108.88083843313524
8.48878972555822, 163.07580544240437
40.08884484059419, 49.506784398731135
81.5628164518279, 110.61512036630327
8.490378504647776, 54.06690662512918
90.26127756806294, 121.52564812987873
7.333403629906758, 33.56361107234842
63.80534473792876, 96.54764542227058
38.874354558495284, 186.8359626586478
93.92204288741314, 65.40131126714948
37.63988198421818, 134.77695756234425
7.619217805107068, 18.927328264181625
87.46568084055633, 68.87832488435222
90.61457215636263, 14.723086107260258
66.05933893141469, 68.97754259811475
59.49679398785724, 108.77693977806605
78.9952533493475, 96.50177185833729
90.96708361140215, 136.51035956281152
62.03446027455247, 78.6449354013713
56.70967207129624, 46.94556149059074
88.3503879879222, 195.09810681114809
76.93118083813624, 37.0963896710321
83.47660272661956, 173.785910716296
85.08008682903977, 168.50959127859832
39.16473894903389, 154.5711695214988
99.55240367928073, 191.53268236059938
22.285621112740586, 91.13770257322697
7.383896656070622, 7.328432537703101
56.735445708374854, 18.06839445479408
50.23720258659609, 166.98092445265917
53.47001184865982, 141.25406511860905
55.972864128918616, 117.88892741007697
56.81356584453905, 131.05793770484863
51.46504731966681, 95.32346011221277
48.05609922557416, 174.40753795632256
91.47890950970091, 31.832769222700307
7.08143936124409, 145.11367119795108
93.7561182686948, 148.17858179331836
85.5031981213292, 88.60690277606041
61.96549113839184, 16.729441814723756
87.85124226365375, 60.03085893197739
92.45043978315434, 188.7483202464074
83.05474087103845, 129.51273594848132
31.629559756056025, 130.3408809248599
45.90484408670261, 38.184858167213974
13.501409786284968, 183.44300058278824
97.99490057909706, 17.621957202911332
46.35705095991535, 47.79406389868364
47.47204573307408, 109.18585520158524
22.63428839600311, 101.90517071132975
82.21634437294634, 8.345698938154422
17.286185543055275, 99.03038699625625
63.16133020765123, 134.40640386628863
5.364022846592375, 19.9386674294052
74.37251566951258, 136.4961228518286
26.57862249731071, 165.52518927001694
43.40035485321514, 118.26657888808091
6.439781322975746, 140.03353999179052
74.37604940376713, 66.66113987343572
55.56981733562686, 84.46480862340822
