160
40.90674135652611, 103.03606685766263
92.89986595858863, 199.73810129007146
87.00064095654284, 159.1878065460103
14.494254508888215, 0.01907031412438087
75.27363000180472, 127.34229796981676
20.317831477758766, 139.87184147919893
19.11628655864186, 37.5389309780558
29.710933613400282, 147.09556274238292
58.63857468566276, 90.20250986504495
65.29894315749493, 14.337109469084641
56.48866788463613, 187.0084498519553
26.946961041024487, 186.11533323455666
21.323337824817457, 79.50379418183448
76.37956622581677, 128.985429237925
72.9234780027276, 120.56778149398109
88.55757422138018, 197.15489208555604
69.44314562885884, 9.659426699423271
29.18050607188782, 88.38974854615091
77.73784785420203, 51.11462920430516
10.002039767356177, 114.51865268304488
57.97982453010171, 161.56538553380076
47.23316007983015, 157.09429829624915
25.041063911453733, 104.31812670890058
96.3152208437324, 151.82976572300356
50.451072142819164, 97.21287882201449
69.74167489430683, 12.770960629153505
80.6789906999066, 22.346915654055554
20.38427720285968, 17.856851257348193
70.6023177125206, 129.57003434127097
11.047871611087075, 119.58893259057969
12.060050482551576, 180.2031281680278
88.91498292533535, 117.00123635846182
20.02619292517936, 150.61879903103505
67.86405932648606, 60.923283322077324
58.20247346763333, 131.24650820491297
26.43929304603896, 132.11195554606473
28.448443032659284, 91.88888324295348
82.35501803961918, 115.18891296029044
40.338697227542454, 6.278765933366818
17.403040933950397, 75.2827062093498
16.349493969245664, 61.138816638573765
30.507553600952576, 98.74636363700485
4.6813550071296675, 119.736742378953
77.84317007949392, 109.41680224178637
95.409292395937, 84.77919927255891
66.86486568301169, 95.43430969764518
74.36946197486886, 97.87328086804115
73.72778574350922, 31.084903467694236
22.437597490359536, 196.18700834861647
80.22775729829489, 31.03979684747668
45.236641539763966, 113.88413520284362
72.85953843425946, 165.2925088055316
85.84857810989709, 89.95815101076649
85.61385957068065, 111.87748841970645
13.503982097764522, 139.29970966196302
90.01811731524239, 132.6408438727667
69.5578850635057, 109.57592765207163
70.95104512452552, 8.094092541397465
25.605163560948075, 38.882334835592424
44.30673902407425, 138.23531976408634
44.57617795396902, 164.97244654549715
86.93855959605072, 43.242731019369096
2.487703222681617, 140.20871030839584
3.7713547641728553, 161.1083254437002
85.79171265087105, 36.93123717513673
88.71019848204898, 20.293266861976853
81.69685061980775, 147.20571811498235
19.987364687982524, 83.47009074056575
88.01482342400719, 5.2157535220833
8.561815187574098, 143.39589410491342
9.241919962084111, 175.87075103637804
72.92907152189456, 158.35339409542314
35.56775729172542, 80.41757440374765
81.46056756788603, 40.78706676924777
65.52792429879672, 67.75333353643593
4.731717554441474, 137.75669714315163
80.3107912233412, 27.351712887973292
30.57792507452337, 69.63558232750384
93.01315803009038, 35.538118461340964
31.369237448715477, 93.58882818840549
197.56524117042278, 115.76008884171003
107.10013404141137, 199.73810129007146
126.57755975472872, 161.10252248209272
185.50574549111178, 0.01907031412438087
124.72636999819528, 127.34229796981676
152.99000824778813, 193.41521365451635
103.52412893374348, 29.821681370011976
170.28906638659973, 147.09556274238292
190.7678234699051, 51.69506755575719
134.70105684250507, 14.337109469084641
133.67341391008893, 190.72232182304342
173.05303895897552, 186.11533323455666
112.19953178650924, 78.79895287198227
123.62043377418323, 128.985429237925
123.93234263078054, 112.62086104404014
111.44242577861982, 197.15489208555604
110.7315896515021, 17.954869546227137
119.01756091372066, 63.47050412382793
177.3537860029072, 124.37505162278235
182.29447257938048, 51.06528178764413
142.02017546989828, 161.56538553380076
152.76683992016984, 157.09429829624915
127.72491628984054, 72.64099606609722
103.6847791562676, 151.82976572300356
136.00931274813706, 103.90780223295546
130.2583251056932, 12.770960629153505
119.3210093000934, 22.346915654055554
179.61572279714034, 17.856851257348193
129.3976822874794, 129.57003434127097
154.35326851217303, 189.7925911926261
187.9399495174484, 180.2031281680278
154.5506914056714, 175.51251914764495
137.05802880660906, 100.29983781967415
132.13594067351394, 60.923283322077324
152.5177279600047, 70.26656500551447
173.56070695396104, 132.11195554606473
117.47510527827426, 152.63893036754962
117.64498196038082, 115.18891296029044
124.37631649810267, 8.084095366288713
173.7964728819053, 46.36056696571727
183.65050603075434, 61.138816638573765
169.49244639904742, 98.74636363700485
130.93141216057802, 161.5414734266211
165.50106370470058, 71.30907047576036
181.91848805382332, 150.38484796367894
108.8199721358028, 91.84286931879566
192.06051979675743, 137.25678290977535
126.27221425649078, 31.084903467694236
101.15537204069634, 197.36996231181212
106.46245631629525, 53.490055992556165
105.54193243403535, 173.30418087018148
175.03321607119486, 153.9574556383551
170.5178699271136, 81.1103372015307
101.75547481052264, 154.95014529240473
186.49601790223548, 139.29970966196302
178.94001701938757, 144.4196810620678
198.94349174464585, 46.8468395075236
114.13618119111104, 3.2483539651586346
174.39483643905191, 38.882334835592424
170.59400903760388, 153.4902346369226
198.53073044318643, 85.10522441623914
133.08227304530718, 103.86306001679262
135.83760834121813, 188.44456990559675
128.95094769263545, 168.25639245310208
114.20828734912895, 36.93123717513673
111.28980151795102, 20.293266861976853
118.30314938019225, 147.20571811498235
180.01263531201747, 83.47009074056575
111.98517657599281, 5.2157535220833
117.55989220806016, 81.67960146022625
180.2957422638617, 154.35397951918756
196.9678838124741, 121.8332290499051
187.32801745231654, 149.2723549917052
118.53943243211397, 40.78706676924777
134.47207570120327, 67.75333353643593
152.15852361569222, 170.44856619442373
152.6201708272302, 102.29221243391657
169.42207492547664, 69.63558232750384
125.304099247173, 28.321409889970518
187.63652221538888, 127.98665081832274
