176
98.44190882048221, 188.29770228918284
10.312775367869198, 80.16912418987094
13.499867922857767, 81.24639833019944
96.17330610095163, 16.825778522702038
36.03782981596483, 106.07399441549857
93.16975669118106, 157.53694263388934
53.07182730512944, 172.68418104522956
49.70819515551177, 109.06668021651775
90.37222344045034, 160.77480919646806
49.02835335543724, 129.1986614228191
49.962209660205225, 14.00393560079869
56.61253844322606, 97.1118815221074
63.68775879059048, 143.78907758879612
36.5948214590221, 126.5704971957375
50.984565959403454, 96.49645527183868
51.9090984882, 148.61361397467746
93.40809726091477, 80.26698242244518
8.533583632863824, 68.61331025255829
63.724853880358935, 106.56090878351773
92.59856031395425, 189.53704921553955
82.64196382300379, 10.42231896744903
70.68498628135768, 14.32856146413377
40.404183149719216, 139.61193847656713
59.362609630653054, 101.58416623857133
14.01152750113961, 153.2005969858232
36.53256670638999, 65.73561781513516
73.06843486331064, 76.8996102583318
33.34592617476228, 91.63358474456416
88.98174725360872, 130.51313556146948
73.69743195916622, 193.46730047730964
74.22906165485827, 97.76206809869505
78.23265919935388, 176.21414278117513
9.624551363452138, 139.01805405029154
25.35355646943528, 151.86039495550324
84.72867100928599, 139.21519578051277
67.95320202368055, 81.7494099772142
15.913256061118119, 151.36284255502693
65.99300575400227, 92.75864817728711
34.22576571432908, 89.09551949368726
74.59073475259926, 149.5823068989891
24.166938461192466, 102.1075169586702
82.82642768751175, 51.102205334247316
54.37549106378147, 192.6187624985991
35.267662831947774, 171.51065844505524
42.07909767841037, 55.044942502235685
82.23211547610718, 186.26899057853836
90.3072400870658, 61.32202814504322
62.2431662626372, 158.5201832820848
34.28187099711031, 161.90087087892795
51.06295403604457, 59.35609968125601
13.7623470289453, 99.93713965612301
69.3120639332659, 68.36337074446321
48.15158011057032, 18.409326271997628
52.547527701342155, 55.273714424019936
77.20549123172992, 173.35676380145316
99.78333676498208, 98.54043936554149
37.671190977730795, 89.33935021364772
23.846962582915744, 135.84512393584706
94.38575499967442, 29.273928023561545
61.75335439856803, 129.9403657792545
28.743847909970277, 160.4246281094882
62.030053768656714, 59.16442813062377
73.7355762714676, 15.19466964072835
45.96685766097729, 152.01295795363887
15.883998428642986, 120.60835861969615
65.28692028373572, 149.53869909939615
85.10668071150904, 120.50022885247205
29.575399199343334, 168.63677866035877
35.41015591537536, 28.593588772369305
85.99636356754037, 84.50443305796689
76.3040603944926, 194.88414067713938
16.686272356241215, 144.1414236686029
73.95187057982697, 162.61910449290892
61.83225449726532, 42.07016129485783
95.86123595695443, 22.918305341670475
71.35685471943498, 71.90519023306541
56.150379439872424, 16.897586231922922
26.95449139222885, 15.300048141377744
70.1314006013843, 174.25824098827985
71.65512755967349, 44.93441144718826
33.4726429053359, 23.00829842821781
43.06746844994844, 137.1103082694376
68.90549430832674, 23.2133612975584
9.626743157332474, 122.81778024012075
54.97300247366448, 92.99089266582526
41.663494200207055, 170.11039129853782
58.634699165723134, 83.64377265691564
12.61132001513734, 3.1334590742684743
22.38424828175437, 11.42238421970696
7.05810594369164, 181.65491342835668
30.278668724873736, 161.49940003029596
27.82643375605597, 152.72149112991025
97.3054984050168, 154.27766690123184
6.204291979313458, 138.38293807185673
5.8095051366992, 128.6575345521052
71.13804638473573, 50.811564545949615
101.55809117951779, 188.29770228918284
189.6872246321308, 80.16912418987094
186.50013207714224, 81.24639833019944
103.82669389904837, 16.825778522702038
126.67533702208623, 91.14484329084675
106.83024330881894, 157.53694263388934
146.92817269487057, 172.68418104522956
150.29180484448824, 109.06668021651775
109.62777655954966, 160.77480919646806
150.97164664456275, 129.1986614228191
150.03779033979478, 14.00393560079869
143.38746155677393, 97.1118815221074
136.31224120940954, 143.78907758879612
163.4051785409779, 126.5704971957375
136.1263218852513, 37.621789945451226
148.09090151179998, 148.61361397467746
106.59190273908523, 80.26698242244518
126.95634968525339, 21.40775190074795
136.27514611964108, 106.56090878351773
104.10770184175685, 182.75383501199642
117.35803617699621, 10.42231896744903
129.31501371864232, 14.32856146413377
159.59581685028078, 139.61193847656713
152.58380644813053, 141.33168022520178
135.9861454538376, 133.70200348119917
163.46743329361001, 65.73561781513516
126.93156513668936, 76.8996102583318
166.65407382523773, 91.63358474456416
145.07771107813193, 154.14642011017256
126.30256804083378, 193.46730047730964
125.77093834514173, 97.76206809869505
118.43692492998528, 181.29067402816383
190.37544863654787, 139.01805405029154
174.6464435305647, 151.86039495550324
115.27132899071401, 139.21519578051277
132.04679797631945, 81.7494099772142
184.08674393888188, 151.36284255502693
134.00699424599773, 92.75864817728711
165.77423428567093, 89.09551949368726
150.90104181582973, 151.26740212411872
175.83306153880753, 102.1075169586702
117.17357231248825, 51.102205334247316
189.14849412516926, 113.79831212706397
166.2537634519115, 133.3624795311928
157.92090232158964, 55.044942502235685
117.76788452389282, 186.26899057853836
109.6927599129342, 61.32202814504322
105.03459758250764, 131.9079346875774
165.7181290028897, 161.90087087892795
148.93704596395543, 59.35609968125601
186.2376529710547, 99.93713965612301
130.6879360667341, 68.36337074446321
151.8484198894297, 18.409326271997628
147.45247229865785, 55.273714424019936
122.79450876827008, 173.35676380145316
175.43187120741555, 98.56527418748718
162.3288090222692, 89.33935021364772
176.15303741708425, 135.84512393584706
105.61424500032558, 29.273928023561545
138.24664560143196, 129.9403657792545
171.25615209002973, 160.4246281094882
137.96994623134327, 59.16442813062377
152.37170628030157, 29.277183939436767
154.0331423390227, 152.01295795363887
184.116001571357, 120.60835861969615
134.71307971626428, 149.53869909939615
114.89331928849096, 120.50022885247205
170.42460080065666, 168.63677866035877
164.58984408462464, 28.593588772369305
114.00363643245963, 84.50443305796689
123.6959396055074, 194.88414067713938
183.3137276437588, 144.1414236686029
126.04812942017303, 162.61910449290892
138.16774550273468, 42.07016129485783
104.13876404304557, 22.918305341670475
132.60030447069647, 48.242644212718844
143.84962056012756, 16.897586231922922
169.76245506079826, 33.34290431502842
129.8685993986157, 174.25824098827985
128.34487244032653, 44.93441144718826
