176
27.916036852680193, 152.06733692134867
52.870727370333604, 95.03368552626299
30.372324873905686, 130.65201974204166
65.89030008072267, 111.3153228015112
37.150503674262495, 121.31989853350662
57.63673486572696, 117.63898068649542
43.6165691392036, 80.08862319713602
99.92379695682835, 136.54396638124254
69.09529979695438, 73.26925254055752
54.102078083239356, 96.12494780696646
83.78690065227171, 46.89917801224559
90.67759775059405, 188.61495103201628
2.193207602627434, 105.6388436026206
86.44437841184667, 28.377765646821974
89.97018206839002, 81.5253988875041
71.43462806784187, 65.05444144016701
57.41175739484018, 155.27834704960517
79.98287750802355, 39.144657824178665
60.00039053276954, 84.3638305239688
33.16806503453784, 133.33649596890112
68.47590813448825, 18.203064899721234
92.71325939362826, 170.28602981395719
25.34180715574993, 109.96740066753577
72.89251044920707, 177.48105474930932
30.389289220514172, 87.47680790706669
86.53391353884618, 109.86421228296837
37.79037505899381, 60.97171692327426
69.03520286231488, 46.589249700924796
17.764077332624073, 82.61303351581229
86.34408313407798, 97.95105865779072
87.86733462625287, 116.78346075352044
84.584069603339, 53.014072345847026
64.54266292451028, 63.2698195760987
98.37599736997514, 92.87220296523766
67.20701091765365, 51.447412971164105
86.30240661655776, 178.37863400808354
8.214708740652855, 102.88958306728246
84.21252039998726, 113.86015129284883
63.50470280848721, 151.85143429614598
45.31701612555777, 105.08428403813916
82.2665253774781, 110.52310748878693
32.15054355074992, 87.07023500987658
15.09549862129267, 99.86655426019601
85.06685695194112, 49.103913067157556
49.18425813357551, 65.3079443192903
64.14075245260078, 47.89256609283146
77.50516253474987, 154.24586185421336
47.42968577261992, 78.02146522878395
55.754025397112095, 125.3165589713063
50.724875872912655, 55.04258309891894
26.869007110415676, 139.27261015101837
68.8020228700204, 150.84040884367488
73.18884503379847, 50.31099280315645
52.155125389817805, 98.15742809836591
49.84345465415382, 122.15077517203625
40.06058554936821, 115.36742612426187
85.50123785123596, 176.82752383219267
44.40063887415341, 28.26391688356118
81.55960759973172, 24.117288600055574
52.31550784539374, 63.830832668258196
96.99694157856527, 98.04045985731697
46.58720888513671, 95.72623427102118
34.61267963835365, 46.958012512110805
91.1850605617509, 24.753684106855967
97.80208772848609, 78.43651312564755
67.84527737038042, 83.11738308932411
5.025076789733984, 87.30757901037565
55.07557101087268, 134.61018159328427
25.906862085103878, 40.85206675702384
67.3779716913892, 104.98173642320856
57.69770746662562, 158.55958200550532
64.31042923805873, 75.84755988745017
39.00905458892476, 105.94047762108414
79.86644314860855, 153.22858070819328
82.89580190276152, 101.1541451332679
25.61088989249065, 34.282233803427566
83.00233769377947, 25.82085259304161
83.31525599298902, 132.41635249033658
37.93341934717925, 53.19029526752546
69.8829847802303, 75.97728444003752
9.52055278713626, 161.22363085841033
89.5264227759618, 132.52482996251635
45.006298208078164, 33.76113726654062
59.33807359986519, 12.137121900857494
26.22944692435111, 42.73992852622068
48.18431634128778, 166.98193521073176
53.509673485754405, 184.4654480711638
32.16684888985456, 167.80297722247798
41.18903048360685, 75.54874272730791
53.01517943255713, 171.74695002036495
80.78361353392557, 193.04482527596355
44.21167864453833, 32.190930311272666
29.301269016454846, 85.91919209731616
72.05478398850441, 142.60171588955367
50.98845244312372, 59.33345315064962
80.17999440008347, 178.75320483297983
172.08396314731982, 152.06733692134867
147.1292726296664, 95.03368552626299
169.62767512609432, 130.65201974204166
134.10969991927732, 111.3153228015112
162.8494963257375, 121.31989853350662
142.36326513427304, 117.63898068649542
156.3834308607964, 80.08862319713602
100.07620304317165, 136.54396638124254
130.90470020304562, 73.26925254055752
145.89792191676065, 96.12494780696646
116.21309934772829, 46.89917801224559
109.32240224940595, 188.61495103201628
197.80679239737256, 105.6388436026206
113.55562158815333, 28.377765646821974
110.02981793160998, 81.5253988875041
128.56537193215814, 65.05444144016701
142.58824260515982, 155.27834704960517
120.01712249197645, 39.144657824178665
139.99960946723047, 84.3638305239688
166.83193496546215, 133.33649596890112
131.52409186551176, 18.203064899721234
107.28674060637174, 170.28602981395719
174.65819284425007, 109.96740066753577
127.10748955079293, 177.48105474930932
169.61071077948583, 87.47680790706669
113.46608646115382, 109.86421228296837
162.20962494100618, 60.97171692327426
130.96479713768514, 46.589249700924796
182.23592266737592, 82.61303351581229
113.65591686592202, 97.95105865779072
112.13266537374713, 116.78346075352044
115.415930396661, 53.014072345847026
135.4573370754897, 63.2698195760987
101.62400263002486, 92.87220296523766
132.79298908234637, 51.447412971164105
113.69759338344224, 178.37863400808354
191.78529125934713, 102.88958306728246
115.78747960001274, 113.86015129284883
136.4952971915128, 151.85143429614598
154.68298387444224, 105.08428403813916
117.7334746225219, 110.52310748878693
167.84945644925008, 87.07023500987658
184.90450137870732, 99.86655426019601
114.93314304805888, 49.103913067157556
150.8157418664245, 65.3079443192903
135.8592475473992, 47.89256609283146
122.49483746525013, 154.24586185421336
152.5703142273801, 78.02146522878395
144.2459746028879, 125.3165589713063
149.27512412708734, 55.04258309891894
173.13099288958432, 139.27261015101837
131.19797712997962, 150.84040884367488
126.81115496620153, 50.31099280315645
147.8448746101822, 98.15742809836591
150.15654534584618, 122.15077517203625
159.93941445063177, 115.36742612426187
114.49876214876404, 176.82752383219267
155.5993611258466, 28.26391688356118
118.44039240026828, 24.117288600055574
147.68449215460626, 63.830832668258196
103.00305842143473, 98.04045985731697
153.4127911148633, 95.72623427102118
165.38732036164635, 46.958012512110805
108.8149394382491, 24.753684106855967
102.19791227151391, 78.43651312564755
132.15472262961958, 83.11738308932411
194.974923210266, 87.30757901037565
144.9244289891273, 134.61018159328427
174.09313791489612, 40.85206675702384
132.6220283086108, 104.98173642320856
142.30229253337438, 158.55958200550532
135.68957076194127, 75.84755988745017
160.99094541107524, 105.94047762108414
120.13355685139145, 153.22858070819328
117.10419809723848, 101.1541451332679
174.38911010750934, 34.282233803427566
116.99766230622053, 25.82085259304161
116.68474400701098, 132.41635249033658
162.06658065282073, 53.19029526752546
130.1170152197697, 75.97728444003752
