80
197.89428160566604, 47.62473646978638
124.69322700586764, 198.03045972779503
112.6264480651465, 129.50990314341894
188.49927559428912, 199.5645405102817
145.32677822374418, 187.02444675345797
190.7396010120312, 171.78794372972854
123.02093445185359, 92.10444229892774
125.6440292468479, 11.527868671541919
193.29308169223373, 43.55073096080948
177.22089806783438, 29.755493152497813
120.16261646331859, 109.26879119966404
192.02428874498173, 178.25610860941578
181.73244565910224, 124.90088343556711
196.91876897195993, 174.6044144530295
149.77248498331306, 12.03343928614462
189.58532483028497, 72.70650465824602
107.0122244333117, 92.06431588373714
100.90220459090493, 68.15361945679564
123.29753339833265, 40.923490004213356
170.84661543476636, 85.42371938043641
128.94796100381546, 80.23890369956106
166.74370564803587, 172.99011561757766
127.81910466149058, 99.66445009033097
194.20086489905225, 26.76997494974391
179.01783423068062, 20.55653933751167
147.9650481078521, 83.04807697078327
104.67746082946378, 4.49095081156774
160.21037387791372, 191.06019028408537
120.39940180359388, 41.09933609541654
147.6479404913535, 52.81929057868409
175.68312308956266, 165.42314007161053
183.6966570069771, 83.57703512231349
132.81215728392365, 105.81257087141735
190.086794844236, 135.9958051422707
168.22705967372036, 90.11597323941405
100.4048452120212, 79.62101896597737
120.24379255468129, 25.68963278711971
109.2752203379675, 103.89499230558627
191.82085789511336, 180.98242331072802
196.38641659404445, 66.2110252546969
164.25649455740557, 28.604280761899894
149.01981074732728, 79.22879131386684
124.48731648403081, 28.025649600274537
121.80939123964625, 106.28272602158175
127.92090184169275, 128.8184308583731
193.70668408672947, 152.78113616093947
134.0952124090492, 40.64188341724475
118.22860801793057, 66.15423098222794
105.30755788985041, 49.46664828309195
121.72364547301108, 0.7482497393307197
171.0129262242341, 24.691465001534162
179.39177990426487, 64.01636095756243
196.50270318608247, 135.45345993016832
140.0308307497595, 24.730090480222433
184.44163934090673, 131.8036291253099
143.2831986597081, 70.03942734617412
152.56132523800773, 138.67555675548414
198.72941236415917, 92.41624124284044
163.04903870865417, 49.163678823852194
105.65737137149961, 137.16743256841937
179.95650942824787, 159.6494053987754
146.4040859590303, 172.86605705099188
192.57053284171894, 72.12377462287323
137.40952780858225, 88.30473834108794
166.07871884305052, 126.30798225243127
132.92015156389274, 99.38036221611448
123.13647490895099, 32.61898660902403
100.62065422531496, 89.28854450209542
158.9818368049157, 42.752977102248636
160.16123787244027, 169.1883639200202
142.17574285102432, 120.8445058385601
137.1901838976095, 36.83834502438368
152.1496242630136, 69.68097553700558
196.6536650760251, 75.94319099020821
126.9154664318564, 195.83764845438776
121.29180369512994, 5.800860162349952
165.90798877342309, 195.6163489429443
134.77395877355718, 148.83749199874134
150.62977576980305, 141.01635887412664
148.9341144739271, 135.16589955314473
