160
66.13145059161278, 122.91668485828873
29.386418662095082, 81.86240374550748
13.805818897216682, 59.32561018759286
41.356080647013115, 35.49573244872204
36.587809991960185, 122.3903891959003
78.78105664082663, 144.5758636451553
40.347592989962315, 127.32873501868434
41.553871504048615, 109.6569218146092
67.06122954892115, 127.84990305733234
32.05140518755499, 192.2439696650752
40.99570793213145, 98.8423311534339
47.7341328180262, 8.207405077825442
57.66153379418324, 111.13595281285787
16.662680095970906, 174.8480965676708
17.301772563056502, 152.72591885471815
12.70235591801363, 3.43998701699289
67.84664525525693, 57.977574181935665
27.70216162413645, 105.9190202069893
35.17699396181682, 86.05981113029856
19.589541153894587, 165.72300136217396
43.43928824680661, 147.88049696340886
88.2581280576982, 120.07428093018554
93.27605152934244, 74.5603849408507
17.619278334191435, 126.14901044560298
70.79080869506662, 112.21871036807548
62.65150846876065, 17.293066347502464
29.860130992178572, 83.56633085423766
19.659830598022197, 120.59763278858054
20.266417154414327, 173.1447972964738
58.99554963100144, 128.44222063176625
45.522711249029044, 36.224297013778795
44.09936653867372, 198.1527532786576
31.29638825717343, 187.57838163146045
21.99105690778107, 44.9827530275736
44.191899194581666, 33.96812406632955
97.45851794102299, 31.639930820525947
7.4553058090099, 140.06083398003014
79.46088911368369, 73.42650945075667
98.55050131269631, 140.47491520355646
65.64510693473905, 66.35838437379374
9.973071281900868, 142.84155750662626
61.876350201433574, 192.99698966537906
0.10849350002265368, 120.64604580323987
82.7674319570101, 127.14033139114878
33.81849144747149, 82.04704331038256
18.459579400931574, 161.18685864414493
63.91404191715017, 157.04961990919756
91.44752789594914, 128.01754616575332
57.591675871127535, 190.46983019125176
33.06904334204001, 22.874708416948693
14.381386396887436, 76.73673663571928
42.58121199559401, 70.31828076052233
4.846180691605596, 196.00462794123902
2.944935889122064, 126.16250858613505
59.65630549739916, 19.94699785808119
79.71932566250821, 99.79808208864934
4.229558761953086, 107.8439280712845
71.63101822367953, 97.63595249516146
69.49628986559782, 181.3460284578936
49.866210828158074, 129.94276651096607
7.2863383477786305, 173.48269999298026
43.15670325306417, 20.77697711315848
40.352287403494046, 173.51782445407326
64.29542610492626, 172.11406860538764
73.55914414666915, 136.82287310681195
70.48320692450227, 58.57393069086555
40.860220607666676, 90.68354112638994
44.776124123579706, 115.6256336358203
39.25012501444519, 34.67469900095762
94.90891527725037, 142.20588331538022
45.462726308367856, 95.40834199939104
68.6450318491163, 161.11515948172817
58.022314893553336, 79.20518670070652
71.26013992570546, 110.33588990219035
38.82781801584239, 32.2955778489573
30.871749919385053, 102.15497666649202
55.802184707770564, 70.36162740847658
65.0998713605191, 136.7015413444351
11.173940044402933, 54.35261312850379
12.804047491852767, 83.13035146990691
182.6097145475783, 152.6230044213794
101.96162397785534, 16.398528451029094
118.2020584222124, 91.74149903969406
173.84704399079257, 12.701823836950975
129.69328742910955, 133.86650213384178
172.96421278782884, 199.80955415281096
144.54910132249637, 175.0844624242572
139.87362489128873, 189.45337115374795
148.10888441430572, 164.98499836831894
145.90344414500834, 129.58803774180703
175.4845874971337, 40.39049878773109
149.78000221723875, 82.03906182873753
175.42006566824037, 161.26426484462814
188.93823201226778, 162.30994069348233
124.6440807425482, 167.84199416736186
198.4115014203635, 5.916902863273665
122.67019289290522, 106.62214492615887
121.93200014406679, 35.60846077947622
188.0568427751837, 58.301051287984066
135.46676717277808, 145.76319491095947
153.49037876086322, 157.44948614998134
132.99957256590923, 187.41705342883114
138.24755935819667, 126.2028411042065
171.13113487777716, 153.42339392665662
115.25358153493137, 126.25316574337975
108.49533255509333, 30.250539113744313
184.65871682477376, 13.085158349508784
166.15607913686404, 163.6467203266613
181.27844042327575, 199.80977356232
134.1439998055672, 93.17401085675219
140.57847223135133, 31.515249321654327
113.45719662471514, 180.77709885848682
196.58485893280238, 148.34459680513774
170.77497986019168, 105.31019328772871
150.05669892600235, 2.5666001595769927
102.47917943428783, 97.06633192778669
126.8828013294994, 100.17384384852286
137.76808549665085, 14.732894790319051
116.15813945343912, 110.80117554218762
190.88553815607366, 47.46512427706102
185.5558540597503, 196.8955361422379
166.42317519448224, 187.9048987839015
164.43237642359782, 72.8709073309858
113.4892721763932, 173.77459303498773
173.1033308162752, 52.63932696237808
103.40997485338207, 194.43311394143794
121.97886132114074, 122.96814557960245
106.95626528719148, 187.95173272463842
179.9689596824503, 186.49308850096583
166.91863866497786, 59.89078554135661
129.0774522027063, 106.54046770287047
166.0541803444557, 122.92309244731567
153.8508602998188, 195.675607579262
155.49413759529165, 52.44165809376982
104.05473872131505, 4.998875094911925
151.64570105186718, 82.00505041465256
124.47074616876182, 107.95121245730819
111.74888108787418, 130.53744093985787
160.17724067125454, 182.2061331957988
174.96995665531938, 188.33864714889847
194.882277421619, 183.5892046135656
195.86764712923727, 87.56460353446718
143.39633387221193, 194.28156596876468
177.30042185954537, 150.9215417104073
180.3120902205478, 193.59859259010673
136.84073970560198, 56.894331966448505
170.7717355551083, 146.2145064492785
143.27372567276566, 53.836328167208734
129.59659035124318, 11.465617445168963
101.52812520238137, 81.72039505392625
188.84243756158233, 116.15966194303124
132.55812557993167, 96.75053416111635
117.61506543797614, 103.89315153621456
153.13873245549846, 165.4666689722476
198.8912063410539, 77.00641409925461
185.0521584172557, 101.8105747977252
135.5660379953514, 14.369856087708776
180.58291412394786, 191.21735791512828
146.0017294932073, 107.6047075241919
184.06105716753888, 30.261868688527983
