224
68.05221066965588, 89.80102943195531
36.718767797764926, 73.27802298035157
59.39419201703143, 32.90251510582876
2.684342197223451, 187.6734772223599
90.26376420851766, 180.25137107372282
0.39658111308916943, 122.70966372462165
15.766559447574991, 152.0466166236602
86.73088765173455, 31.684433362780663
40.823168621614585, 37.73333471794969
59.24017089586938, 102.06947056849009
14.47772121761165, 33.271691628267554
37.515080238675324, 80.09196634126022
18.505163254065625, 199.22119758610376
43.98524539100053, 173.5155186190489
41.51063417698927, 70.78295914596683
53.988868779434284, 109.70238076001309
22.480654762272323, 65.132661817324
64.0204399481679, 19.06570640776185
98.53916595898494, 142.2104868748686
18.903112476537004, 92.18483598019772
10.887168541221747, 53.362284034729996
87.22839009939341, 145.98442101871527
77.35450250730423, 83.37711529613286
54.447963267183205, 8.828375843472136
41.077747463560286, 56.440169303056805
38.24332865886589, 55.68593958377228
64.91136326328791, 116.75342425274819
14.047679390543156, 53.16700363096392
41.28234991939506, 109.97151949378632
39.9411258148253, 133.17357756559326
61.39308775143022, 68.16540933898548
46.09957803795591, 180.96948868699934
37.39674167607538, 180.72366926106466
73.66243370908893, 74.92937956256888
18.494669572239104, 13.594618445585645
25.622959513560474, 148.64808752829933
61.82528084294998, 38.87871989301912
56.28837929622803, 177.30333472173345
77.66812655383623, 110.67273374479582
69.67702373341679, 77.07891677624835
42.817280799133805, 194.5268924013332
45.52396940214957, 164.64104888346202
55.21055617388587, 12.079858782850227
47.77864940194473, 118.92762572730209
55.145173307934186, 55.687522360752325
63.980357747391096, 163.53660676087492
9.130991123742113, 3.399347958218762
75.74561426884334, 98.26449747427756
37.83519979802344, 168.69845721470435
23.770646660495714, 63.86605353651171
86.62420525522352, 68.93011368390941
87.3398563032562, 168.04831086760248
11.97348137555293, 193.484069385878
70.537275484402, 107.51704264324755
59.62296007827357, 17.974214516159392
30.596782520708537, 182.91233260636363
46.246962291611844, 193.05537916010923
90.57410065518235, 107.67637160274528
70.31350910683554, 87.09228259191374
29.057019297625367, 149.18412188244244
44.78644554016517, 116.86838505302347
97.88499855628535, 55.955778569079826
39.834093733722966, 3.182739941798385
73.87985250561277, 124.50180086287726
5.301583111673802, 157.09400016813308
97.89227750646614, 1.5101266156088151
15.483907303923132, 78.82962566507192
91.64165873411547, 65.27649024097346
60.364819679786876, 58.712238348554685
6.802437442811023, 85.78802011511941
89.89570240159043, 36.6321339922182
51.823677122450476, 160.3187288464066
88.84975684330591, 198.27256825636294
33.55269146972864, 102.95894261362002
51.96104131523292, 169.49708177674927
54.41121775987841, 105.86285837971656
88.0557744124041, 100.0729649625219
30.23799353090861, 69.11617657210674
16.36971999499034, 3.1949162627304517
16.058960050488906, 0.6545203378082789
87.03684643403967, 129.83323667485845
77.75666288552287, 13.169551344435448
49.48153549355826, 92.48985925989356
11.955641499406088, 143.94647724997904
77.46455147104177, 197.51640534895932
53.15029697351361, 181.6276341499692
30.73548929143868, 3.460930406364837
58.60245008850677, 67.3548218448524
92.194841306777, 160.15315341645012
42.949437786674615, 180.40059310300208
22.291379947487123, 104.96459195945964
33.20510280442879, 140.83116409922022
30.09262055593076, 112.36832167597251
32.24814736400647, 7.472486081694374
74.8153114448263, 83.83677202173733
86.84361183826466, 89.41885554579724
29.62519762407043, 191.2475252971741
92.23559739046402, 16.437720108336286
75.21853057163511, 195.33817534802222
37.0134511476486, 86.07536441601236
56.52563210024866, 167.44658455931477
0.34931587840788536, 156.64563676157425
38.04071269263556, 15.4461830871637
89.01030294625309, 10.960039134162368
