192
60.82864599932939, 71.24871143000003
93.61861130860846, 20.50603844739214
34.14715100883542, 133.52772592712736
27.289662519158398, 180.10853217912054
59.66985337855175, 121.41075297789179
12.845612435893571, 86.71378029720948
19.48864291464022, 28.91809882522942
86.57727172190584, 48.448032687713805
56.18064839561042, 150.11444576847447
4.5212190281971765, 152.32585414816236
81.08677436393994, 116.70982233518667
50.764289438751675, 181.84446809768048
69.02895891379674, 94.28149465446478
83.90134113111455, 100.60378199956072
61.80185743921815, 61.25907266643662
82.44800555619597, 44.207345066036495
5.20598000173308, 125.24478952179166
7.078181830576158, 176.29901864552082
47.882291298403054, 150.27555899207007
21.458109223145282, 162.20017581488852
48.8194469740154, 167.78356021618436
61.01976147194102, 162.70098624184325
47.548633023341544, 154.12484844086433
34.88100120620038, 127.07846421806144
31.772257656969394, 11.361851543700553
56.96006576545104, 135.24845493405138
84.75337108373598, 191.9915864550271
17.426280123616465, 83.10133108344553
99.2248932150391, 2.140918465016517
56.9098316342797, 40.56378416743869
52.086103690976316, 8.753741060368835
15.200848695890246, 144.36711117119248
88.42125606693048, 20.783473184912403
10.270871859857545, 146.24979554933842
86.18616287019823, 198.54510470259683
61.937951717068465, 0.8793936036197936
35.39741723171094, 170.15486935687122
23.800049912152275, 113.26052473729303
11.511469088716042, 59.499820271477645
40.97534979425477, 177.15660941907342
26.681795389790032, 159.5440407909101
54.43676249554461, 143.4233420406089
77.03864461622715, 95.69188392561783
70.07636960026203, 111.00328604979272
27.245866093644246, 154.77125561940298
13.85905259074165, 187.3133149426927
91.5751683946046, 192.67656827971717
64.36781454751309, 131.09631851696724
4.05762178238851, 16.027972491488175
40.03092112249838, 191.0190128866431
28.988603825205793, 34.115099482602275
2.2350403921377437, 32.95168062276692
89.05806096975891, 37.43556693009074
59.98208636975393, 113.04984966661928
47.096694253273405, 190.92829832479882
8.279524266408744, 125.39970801364709
62.17752159581538, 26.839047803884174
89.51149309007901, 174.11359333158737
44.06425529991397, 148.09678993650397
61.754216199396026, 63.707293636014505
80.01867218644394, 170.22532277594897
72.01692198262701, 7.025046176485095
93.57768942230574, 188.86611986986205
46.263285633621685, 119.6582654227098
30.447069819933837, 6.410090359369391
89.39936744317926, 33.008725166485966
79.77905169319641, 142.96929946978685
18.604384546236595, 32.933232522472466
66.93177908883233, 113.92339646210283
76.99351712178698, 78.28506610030144
99.29864934902223, 186.64514869365502
17.14729037309072, 182.82069578233993
50.310817098132546, 174.305488731571
1.2179073697481058, 172.96960355987093
53.11782880971078, 159.38039043795914
54.779306531086625, 80.15068416438531
78.46048277333622, 4.328652608054906
2.3164595781593134, 145.49119114655872
28.86252862591222, 113.2634138726358
85.31676503915155, 50.70757006752249
68.6534780677713, 36.344012010476945
93.2703197621205, 87.79574656064317
37.84557055090405, 88.50003027017391
31.73291736282431, 131.1265394460286
42.05548459086669, 120.41569951478908
71.46507975324603, 93.58043091325356
14.154499993012593, 190.3644049454951
98.56807069321215, 0.670957387898885
32.55247627833386, 32.59461775819796
36.53658649203735, 86.11122448719345
83.47184281239018, 63.66666740765701
23.948424484416787, 111.1965439842831
91.68692449525254, 149.26667276245925
51.591455596284476, 76.024009169305
57.456108792293584, 197.92875084372528
71.2031412844519, 129.4335617827756
44.20994428506273, 0.25791731733617596
31.685612661897167, 16.77621094703119
11.273927978836207, 140.2561371209992
80.93990090318502, 86.25426959612233
24.510609660225256, 102.3020705443119
61.62355744968237, 135.7427981717451
29.952866268095192, 19.394815763116526
34.16932682274728, 92.68434073556229
59.503426344265954, 32.173098612640885
43.79519046795135, 195.8969124760922
97.61194141972737, 13.301075135594376
29.907125675807457, 16.272728632760924
87.73961559516823, 170.43230884755536
72.93730510021183, 50.58693250925006
39.2801522437204, 107.38996953401592
44.18405122548593, 91.95598347887592
139.17135400067062, 71.24871143000003
106.38138869139154, 20.50603844739214
165.8528489911646, 133.52772592712736
172.7103374808416, 180.10853217912054
140.33014662144825, 121.41075297789179
187.15438756410643, 86.71378029720948
180.51135708535978, 28.91809882522942
113.42272827809416, 48.448032687713805
143.81935160438957, 150.11444576847447
195.47878097180282, 152.32585414816236
118.91322563606006, 116.70982233518667
149.2357105612483, 181.84446809768048
130.97104108620326, 94.28149465446478
116.09865886888545, 100.60378199956072
138.19814256078183, 61.25907266643662
117.55199444380403, 44.207345066036495
194.79401999826692, 125.24478952179166
192.92181816942383, 176.29901864552082
152.11770870159694, 150.27555899207007
178.54189077685473, 162.20017581488852
151.1805530259846, 167.78356021618436
138.98023852805898, 162.70098624184325
152.45136697665845, 154.12484844086433
165.11899879379962, 127.07846421806144
168.2277423430306, 11.361851543700553
143.03993423454895, 135.24845493405138
115.24662891626402, 191.9915864550271
182.57371987638354, 83.10133108344553
100.7751067849609, 2.140918465016517
143.0901683657203, 40.56378416743869
147.9138963090237, 8.753741060368835
184.79915130410976, 144.36711117119248
111.57874393306952, 20.783473184912403
189.72912814014245, 146.24979554933842
113.81383712980177, 198.54510470259683
138.06204828293153, 0.8793936036197936
164.60258276828907, 170.15486935687122
176.19995008784772, 113.26052473729303
188.48853091128396, 59.499820271477645
159.02465020574522, 177.15660941907342
173.31820461020996, 159.5440407909101
145.5632375044554, 143.4233420406089
122.96135538377285, 95.69188392561783
129.923630399738, 111.00328604979272
172.75413390635575, 154.77125561940298
186.14094740925836, 187.3133149426927
108.4248316053954, 192.67656827971717
135.6321854524869, 131.09631851696724
195.9423782176115, 16.027972491488175
159.96907887750163, 191.0190128866431
171.0113961747942, 34.115099482602275
197.76495960786227, 32.95168062276692
110.94193903024109, 37.43556693009074
140.01791363024608, 113.04984966661928
152.9033057467266, 190.92829832479882
191.72047573359126, 125.39970801364709
137.8224784041846, 26.839047803884174
110.48850690992099, 174.11359333158737
155.93574470008605, 148.09678993650397
138.245783800604, 63.707293636014505
119.98132781355606, 170.22532277594897
127.98307801737299, 7.025046176485095
106.42231057769426, 188.86611986986205
153.73671436637832, 119.6582654227098
169.55293018006617, 6.410090359369391
110.60063255682074, 33.008725166485966
120.22094830680359, 142.96929946978685
181.3956154537634, 32.933232522472466
133.06822091116766, 113.92339646210283
123.00648287821302, 78.28506610030144
100.70135065097777, 186.64514869365502
182.85270962690927, 182.82069578233993
149.68918290186747, 174.305488731571
198.7820926302519, 172.96960355987093
146.88217119028923, 159.38039043795914
145.22069346891337, 80.15068416438531
121.53951722666378, 4.328652608054906
197.6835404218407, 145.49119114655872
171.1374713740878, 113.2634138726358
114.68323496084845, 50.70757006752249
