160
14.252701168349812, 92.48730019019705
85.68012915711407, 115.703724552594
70.27923339566824, 139.1636410798267
80.51084521372488, 39.434942538111486
50.32638810165295, 76.2167483239419
99.42155517717525, 64.8924726983191
57.220440588631874, 189.95204466266196
69.03518406588199, 60.731911329350005
65.7535688823665, 15.03631921971802
69.65820226610734, 172.3821976143618
12.98551632479561, 135.0104522249451
22.16939433803633, 37.5868126973123
48.83664822504815, 131.85946523783866
87.58587139204077, 91.7488822357103
49.091070459740635, 153.33548757789538
48.60891633017965, 184.53739895651572
17.5972704310006, 63.443838176340165
89.54937713736302, 122.99781956461324
78.06384489281423, 97.45623719090895
69.54677061808648, 41.20035912416844
73.20406872629165, 134.49591898195447
31.67828451729554, 115.65421330123581
71.53257474620118, 152.70085327779645
13.068951632982673, 107.94441769815522
51.99205724043444, 153.45633993381426
76.30664790264694, 81.71844318834181
99.75743817228847, 40.41061122736163
48.23265912612031, 148.12084605733327
85.37603505764844, 124.1827746863491
99.87924260728511, 100.98263205774154
86.3323361418969, 136.33883639535927
38.599916020288305, 74.29295314632243
76.34537592242921, 42.02373492881017
60.62163277152888, 71.9845214023881
76.15166468280196, 64.73199375725815
72.8482608939613, 39.2630190214069
57.384334588341545, 108.11992692936934
67.98078139326401, 155.08416398979824
74.71663990798397, 193.9933757969937
23.94170660527196, 62.8100315147615
67.7720441606585, 104.60276451744667
29.48417764358502, 131.35118052916735
67.26925533546357, 191.2539679964731
34.070883372532734, 170.70958151598276
41.97766324376696, 141.21997002560812
67.12878940015288, 120.99424463705945
57.87734587864129, 19.90676698412397
63.98011341927041, 181.9486852638351
58.90695246787857, 35.88555069649524
8.269778218783985, 106.0135804014503
88.54184625306446, 163.6148979866028
64.25849525710692, 44.34331801350846
18.52427066061445, 110.60956601129068
60.13625945058225, 108.39239601406227
85.03035930939859, 140.60647025500577
49.15760517276661, 25.994107987436287
30.720512008593204, 137.16947354149053
85.45974012065975, 39.00656588203801
74.69309541669288, 75.49223857431728
38.67635902795662, 98.19085248044821
51.677408584570436, 71.5807473664465
27.40359288355766, 159.78344702055406
64.01147084871687, 176.56150368414922
5.450987684033793, 115.29553780927438
45.9888153683238, 96.76138042384245
59.864497171926466, 62.724345218666635
86.55911442875126, 122.28992792566427
31.376256595520736, 120.19844574074551
5.940752723981535, 112.3970207701755
78.72537396855847, 9.504217510562363
92.50625009437982, 149.19160201332596
58.89449517426172, 111.26507971294795
86.90863757161065, 183.38547126492355
61.3700473856833, 47.71390119034224
8.691262712765058, 110.12093623502486
96.0237194169699, 105.97259305936748
97.82487469884268, 161.94284252080297
3.5118294318743803, 122.31715881259942
78.1609086001915, 134.84509478029264
91.6640096141457, 11.877809524579463
185.7472988316502, 92.48730019019705
114.31987084288593, 115.703724552594
129.72076660433174, 139.1636410798267
119.48915478627512, 39.434942538111486
149.67361189834705, 76.2167483239419
100.57844482282475, 64.8924726983191
142.77955941136813, 189.95204466266196
130.964815934118, 60.731911329350005
134.2464311176335, 15.03631921971802
130.34179773389266, 172.3821976143618
187.0144836752044, 135.0104522249451
177.83060566196366, 37.5868126973123
151.16335177495185, 131.85946523783866
112.41412860795923, 91.7488822357103
150.90892954025935, 153.33548757789538
151.39108366982035, 184.53739895651572
182.4027295689994, 63.443838176340165
110.45062286263698, 122.99781956461324
121.93615510718577, 97.45623719090895
130.4532293819135, 41.20035912416844
126.79593127370835, 134.49591898195447
168.32171548270446, 115.65421330123581
128.4674252537988, 152.70085327779645
186.93104836701733, 107.94441769815522
148.00794275956557, 153.45633993381426
123.69335209735306, 81.71844318834181
100.24256182771153, 40.41061122736163
151.76734087387968, 148.12084605733327
114.62396494235156, 124.1827746863491
100.12075739271489, 100.98263205774154
113.6676638581031, 136.33883639535927
161.4000839797117, 74.29295314632243
123.65462407757079, 42.02373492881017
139.37836722847112, 71.9845214023881
123.84833531719804, 64.73199375725815
127.1517391060387, 39.2630190214069
142.61566541165845, 108.11992692936934
132.019218606736, 155.08416398979824
125.28336009201603, 193.9933757969937
176.05829339472803, 62.8100315147615
132.22795583934152, 104.60276451744667
170.515822356415, 131.35118052916735
132.73074466453642, 191.2539679964731
165.92911662746727, 170.70958151598276
158.02233675623305, 141.21997002560812
132.87121059984713, 120.99424463705945
142.12265412135872, 19.90676698412397
136.01988658072958, 181.9486852638351
141.09304753212143, 35.88555069649524
191.73022178121602, 106.0135804014503
111.45815374693554, 163.6148979866028
135.74150474289308, 44.34331801350846
181.47572933938554, 110.60956601129068
139.86374054941774, 108.39239601406227
114.96964069060141, 140.60647025500577
150.8423948272334, 25.994107987436287
169.2794879914068, 137.16947354149053
114.54025987934025, 39.00656588203801
125.30690458330712, 75.49223857431728
161.3236409720434, 98.19085248044821
148.32259141542957, 71.5807473664465
172.59640711644235, 159.78344702055406
135.98852915128313, 176.56150368414922
194.5490123159662, 115.29553780927438
154.0111846316762, 96.76138042384245
140.13550282807353, 62.724345218666635
113.44088557124874, 122.28992792566427
168.62374340447926, 120.19844574074551
194.05924727601845, 112.3970207701755
121.27462603144153, 9.504217510562363
107.49374990562018, 149.19160201332596
141.10550482573828, 111.26507971294795
113.09136242838935, 183.38547126492355
138.6299526143167, 47.71390119034224
191.30873728723495, 110.12093623502486
103.9762805830301, 105.97259305936748
102.17512530115732, 161.94284252080297
196.4881705681256, 122.31715881259942
121.8390913998085, 134.84509478029264
108.3359903858543, 11.877809524579463
