160
4.454772493943537, 114.35943736637397
71.14979402332654, 35.90476066909971
31.426721674323367, 158.12306065363003
23.747400853192424, 170.73604522515197
61.55733827407992, 17.478836314126013
87.682912368498, 97.00187713069661
6.121875017544143, 185.78460993848444
1.050059392665048, 168.09526638116435
40.03537959420791, 166.49788142039063
66.73128986095169, 114.61486481162181
38.13291068336589, 46.746894948528976
96.1557999600074, 89.72372733637366
59.11664336349182, 54.070026253185844
68.0833623165103, 20.516933974430927
70.31108225123812, 70.95953899125229
17.888438835853382, 120.43373589070443
22.7307518064662, 151.60578118593122
4.270382839807263, 43.63403546789255
77.95411350276244, 76.25365264094899
60.018773654685816, 118.67778689123148
80.66648901000463, 104.3455588569947
13.040846911568204, 137.0293861659681
18.77594270984295, 77.1593157255136
29.318313562695064, 51.58215361550111
22.56032730740799, 186.93380104068837
35.853783059888855, 158.7687840408601
21.761089028545566, 139.49607158550936
77.29286174352008, 164.34181153618624
94.8025161467497, 167.63613752689614
60.915118337722596, 142.4678638539382
78.6351033028769, 124.36127783808169
2.07502460988479, 35.2761160330672
24.021096653285113, 122.30106241364493
61.40305159967719, 97.27977207356864
43.68956238642192, 195.2179443307574
58.72489074465022, 112.99813193015646
30.054960989673674, 66.55806663900763
99.57472112971331, 68.17457277846096
5.716423580818308, 146.91633225329903
16.943454498454102, 172.6117379252341
97.18925391597722, 25.548594959874404
62.972598278631985, 32.38402891999117
30.804980033871367, 149.58796198589647
31.211327171188362, 100.14570075765104
71.03548722301647, 130.52169649271372
89.37631869466497, 18.949285008780635
61.20876379527107, 75.54874431522605
74.61024977237028, 107.5588523089074
23.311114519568466, 59.480203144054066
1.723861576810104, 63.948462864677104
53.92556347706942, 15.055359359842125
22.497091493129908, 26.288667322025926
66.99395356576778, 141.2736339760022
2.4114551465257206, 16.01643529011465
1.6661161742502761, 107.91174434690878
6.993932676863313, 190.6492588204352
27.12946331890692, 191.46985959740482
63.9851812883249, 146.26283304685438
58.19106190015469, 35.410372428104985
59.83409028015788, 20.022210376769056
41.72919094691382, 52.47909799828794
46.494843651598686, 72.05232802531052
38.41759897090233, 180.67019732761932
21.859308320571134, 169.38966464184446
81.51214321199355, 188.59008961817796
8.874736777993641, 37.72191784283736
13.71685945791582, 3.335857114334262
15.11382557223494, 185.31732589258644
49.898850295381095, 58.84762393148042
29.40308352014781, 190.1641096376763
47.76276364439731, 123.86525796075496
66.35713117746646, 50.43960465551447
10.486853182804467, 188.95752912269035
28.555132394701634, 48.21373714428445
14.134015691623814, 56.900940890008656
6.961959460367384, 50.12995782030798
65.00071767054905, 116.5553614016025
86.00373366313406, 198.37408362007838
65.6665927324912, 29.0347398086811
6.804618432559173, 17.73888520481872
195.54522750605645, 114.35943736637397
128.85020597667346, 35.90476066909971
168.57327832567663, 158.12306065363003
176.25259914680757, 170.73604522515197
138.4426617259201, 17.478836314126013
112.317087631502, 97.00187713069661
193.87812498245586, 185.78460993848444
198.94994060733495, 168.09526638116435
159.9646204057921, 166.49788142039063
133.26871013904832, 114.61486481162181
161.86708931663412, 46.746894948528976
103.8442000399926, 89.72372733637366
140.88335663650818, 54.070026253185844
131.91663768348968, 20.516933974430927
129.68891774876187, 70.95953899125229
182.11156116414662, 120.43373589070443
177.2692481935338, 151.60578118593122
195.72961716019273, 43.63403546789255
122.04588649723756, 76.25365264094899
139.98122634531418, 118.67778689123148
119.33351098999537, 104.3455588569947
186.9591530884318, 137.0293861659681
181.22405729015705, 77.1593157255136
170.68168643730493, 51.58215361550111
177.439672692592, 186.93380104068837
164.14621694011115, 158.7687840408601
178.23891097145443, 139.49607158550936
122.70713825647992, 164.34181153618624
105.1974838532503, 167.63613752689614
139.0848816622774, 142.4678638539382
121.3648966971231, 124.36127783808169
197.9249753901152, 35.2761160330672
175.9789033467149, 122.30106241364493
138.59694840032282, 97.27977207356864
156.31043761357807, 195.2179443307574
141.27510925534978, 112.99813193015646
169.94503901032633, 66.55806663900763
100.42527887028669, 68.17457277846096
194.28357641918168, 146.91633225329903
183.05654550154588, 172.6117379252341
102.81074608402278, 25.548594959874404
137.02740172136802, 32.38402891999117
169.19501996612863, 149.58796198589647
168.78867282881163, 100.14570075765104
128.96451277698353, 130.52169649271372
110.62368130533503, 18.949285008780635
138.79123620472893, 75.54874431522605
125.38975022762972, 107.5588523089074
176.68888548043154, 59.480203144054066
198.2761384231899, 63.948462864677104
146.07443652293057, 15.055359359842125
177.50290850687009, 26.288667322025926
133.00604643423222, 141.2736339760022
197.58854485347427, 16.01643529011465
198.33388382574972, 107.91174434690878
193.00606732313668, 190.6492588204352
172.87053668109309, 191.46985959740482
136.0148187116751, 146.26283304685438
141.8089380998453, 35.410372428104985
140.16590971984212, 20.022210376769056
158.27080905308617, 52.47909799828794
153.50515634840133, 72.05232802531052
161.58240102909767, 180.67019732761932
178.14069167942887, 169.38966464184446
118.48785678800645, 188.59008961817796
191.12526322200637, 37.72191784283736
186.28314054208417, 3.335857114334262
184.88617442776507, 185.31732589258644
150.1011497046189, 58.84762393148042
170.59691647985218, 190.1641096376763
152.2372363556027, 123.86525796075496
133.64286882253356, 50.43960465551447
189.51314681719555, 188.95752912269035
171.44486760529836, 48.21373714428445
185.8659843083762, 56.900940890008656
193.03804053963262, 50.12995782030798
134.99928232945095, 116.5553614016025
113.99626633686594, 198.37408362007838
134.3334072675088, 29.0347398086811
193.19538156744082, 17.73888520481872
