112
56.67139118958458, 188.53507984162977
8.774523515167997, 78.7231531253757
94.53653246337292, 49.694437777138575
56.600673943371106, 117.09753366362273
72.18926901950545, 4.757055946552735
33.895764274886766, 140.5012525203921
76.85660150176523, 89.17345160072021
89.42281403872904, 60.504107092483665
73.3860143446846, 79.51603506517448
82.64442842737726, 158.9577880809963
79.42587316112221, 86.65253738917225
77.72293741431304, 70.98392867586281
60.184365269162186, 9.57133289302774
72.31167995384938, 71.7645329588384
51.353523487111, 48.63755936406513
37.028373801058635, 75.98299973088616
42.708557040901866, 107.95615964687781
70.17171567908493, 63.129869365215676
42.2629953185264, 58.57010539333067
82.59325259693634, 156.21822923765228
90.85958322191979, 45.04774867280841
96.9789664050522, 154.30997209736316
55.96716905745522, 22.197610126551503
29.953192481685488, 57.518292724501016
53.79960476942862, 154.73214803519326
15.386374360794896, 136.36349744381903
97.45927111683662, 121.22618138582068
29.82896231412393, 65.45862274310417
76.8769606295674, 14.989428600498655
84.32991633947438, 4.436499730477039
66.84281844648238, 127.3850738654089
41.84579323771111, 161.68866411640138
127.85543439342469, 44.78500403538028
114.69133042812308, 110.06429737167718
141.51485238319037, 30.38775415397137
186.34003142020052, 98.56696509898526
143.3286088104154, 188.53507984162977
191.225476484832, 78.7231531253757
146.60555931354287, 88.84694394507349
153.98927314324453, 28.248174882485767
104.33569017080067, 5.566044706543671
132.72496123799516, 153.38809558326025
105.46346753662708, 49.694437777138575
143.3993260566289, 117.09753366362273
115.59931284295767, 158.34740717440738
127.81073098049455, 4.757055946552735
115.48383225859085, 59.268298087290106
166.10423572511323, 140.5012525203921
123.14339849823477, 89.17345160072021
143.2083954692895, 69.4142291681203
110.57718596127096, 60.504107092483665
126.6139856553154, 79.51603506517448
188.78338028784793, 139.60973839366747
117.35557157262274, 158.9577880809963
118.03317315450421, 24.00957753146029
174.7491095488112, 65.58978594536464
198.03552456381115, 87.59909345971757
120.57412683887779, 86.65253738917225
151.7086371935444, 77.2607209545243
152.48093403594754, 79.87302787201412
127.23524104525434, 184.40544664736814
142.16532919756108, 145.3339460431487
130.56658481149663, 163.50477501278377
111.17708343948132, 40.730422515771835
122.27706258568696, 70.98392867586281
139.81563473083781, 9.57133289302774
117.10693238507999, 53.707183036088146
160.62098071978443, 85.79838622228763
104.35551670691667, 97.07868911684581
127.68832004615062, 71.7645329588384
116.25967860311056, 42.68667988374217
154.72685159972622, 166.6251793194772
178.25659750308878, 106.49912158947626
182.93892628508644, 140.4283414047568
116.00208864133992, 8.810144184696146
157.03805667929598, 121.9929477032407
148.646476512889, 48.63755936406513
187.28630982580478, 142.7848393349643
162.97162619894135, 75.98299973088616
150.49438396863087, 30.175753258205653
138.6424019930189, 19.475152808429286
121.79002571128645, 121.37311299999259
157.29144295909813, 107.95615964687781
129.8282843209151, 63.129869365215676
135.72280061782354, 182.78908371207098
157.7370046814736, 58.57010539333067
156.95538226434536, 81.03839044206454
117.40674740306366, 156.21822923765228
124.39613202721233, 149.01244709618345
181.06752152781408, 69.03802833759423
158.53005823648078, 112.57734821211241
109.14041677808021, 45.04774867280841
103.0210335949478, 154.30997209736316
105.05082731668098, 106.09328049469282
146.36884275186597, 28.01762393129863
142.41249748018697, 91.37726041442164
166.50377188644993, 30.603857218771857
144.03283094254476, 22.197610126551503
170.04680751831452, 57.518292724501016
146.2003952305714, 154.73214803519326
102.85515014606018, 17.49040900022596
129.07204662468268, 125.74990020445344
184.6136256392051, 136.36349744381903
163.5070514212911, 61.11294503201425
152.51934809372796, 44.09299865409038
102.54072888316338, 121.22618138582068
170.17103768587606, 65.45862274310417
123.1230393704326, 14.989428600498655
139.36953883235228, 175.74999108414013
115.67008366052562, 4.436499730477039
133.1571815535176, 127.3850738654089
158.15420676228888, 161.68866411640138
