208
81.0460005470104, 179.73492344612384
27.844438025717743, 145.79552512238826
62.354290237311595, 154.75720313595565
74.3941384157142, 43.7603509537247
73.15763025670151, 170.18314192328378
2.1178869801597777, 80.90042016616894
59.90794199693331, 47.51909001005639
8.356702182542175, 111.97235096456706
18.874198738927806, 101.11917986470435
88.95187678392261, 43.92932875407838
50.79114606746518, 141.0685691152846
74.85052928711173, 19.53329359153684
40.527572301053226, 111.953758674854
95.09643039430887, 177.95917983280822
28.135459208021317, 63.84872850144787
96.58632515687407, 1.4471645700655955
77.94261066726848, 56.234423214608455
77.33836333117824, 84.00331977760389
70.09374380722734, 109.91814804826548
7.078346533335522, 114.67592561211258
53.81303552912912, 158.2507060983131
92.47983534252253, 60.44784266790977
73.61976188378102, 112.08819098619043
26.198248813696935, 156.69251384561252
51.188310084416464, 112.93372715268764
48.90278676761849, 107.55914348636566
86.24833401953092, 19.528136637009432
55.796031520831505, 157.74091973119914
84.62212475390497, 95.09230350076623
44.524353373504546, 28.99722881751603
89.92830614725631, 79.0424525880803
99.08292494164206, 2.141588956673446
59.73481103188142, 119.44128072130937
52.625338528605326, 100.60564424117943
81.04653526246547, 10.855757232844287
85.05235092162941, 54.7480706449057
85.62792108491712, 8.666515704919831
96.81718513949443, 49.02430502726871
22.28271799487618, 123.10531840596555
74.55315928557779, 177.11627658400576
62.054539191486626, 143.0183707075975
95.32180519047073, 34.19585060285137
84.2302329086727, 117.54054689829955
70.271093518429, 51.422653810608686
66.24537339981946, 141.86041213198956
83.54475199708307, 35.927386687366216
33.31010101914364, 40.42409762000294
70.66725321467572, 35.96453124495906
69.7069471852502, 73.02963568061718
20.052588247191892, 128.73583702886313
47.407793231956305, 76.74052187449118
52.6066168253739, 172.0158108777815
77.98799510434048, 134.85952382874035
55.16527612039719, 50.670919476058884
45.120087377247366, 151.20014477906346
30.60288896285378, 96.51685399491939
70.23885220139827, 147.40571247373944
69.13851981799928, 98.86523916098137
94.6544959887627, 101.75170582729113
40.590862007276485, 124.31340694374549
88.46050592174912, 190.90605219443492
45.52729149518171, 92.28036789580851
43.1611293787047, 130.60623707895715
71.17306948919318, 91.90060804489706
15.745826649260508, 90.05317047742469
39.53792175799036, 49.97865484888053
68.25480142320728, 192.31724146937884
90.91121682550808, 68.43823636237633
36.78112804525161, 105.88567923413007
25.64228916847461, 133.5738583866265
59.825063459434844, 17.517795836217864
49.61379557425669, 126.72141259746519
10.108544722854596, 57.20444169350003
51.61258798479598, 165.45978086998358
37.26872832485272, 99.02335058295051
15.28820028096981, 84.08554044099074
52.90610447557904, 77.40034892787942
30.180864579037625, 156.56156832753092
89.12621368041118, 124.61322725964581
47.19001649548, 42.58308906340296
62.99107452841971, 118.29654051715349
87.30261310424787, 10.88910538697061
74.44088420932617, 78.53227782825844
5.635186673543235, 155.9228795546438
87.22762485355673, 39.947802806600706
29.88267543700256, 88.41617813556107
9.901066838399498, 108.98026337803766
73.20212394024662, 150.8569473329231
55.507962998783945, 162.34581706335024
11.763556770141925, 26.420981763686747
7.645899346565333, 78.20653140283514
30.069075972501047, 175.88509597622402
4.424548995389421, 164.12108204595083
67.11522347160242, 102.39911112097822
42.73242946252343, 20.64146503392241
42.2418681389391, 109.9211793873831
1.7086991662676243, 109.26570086225003
50.07971675782807, 111.74324150355666
27.969517860036973, 62.05825027365037
78.29301054002545, 182.59929685435148
80.04681613108123, 85.83921696129826
10.512237435952688, 7.234879500484093
80.41507970253986, 152.96125368834933
67.85632828566548, 199.79239756816233
7.826265431633739, 2.110310895634626
19.124989682890657, 21.711631144584764
13.38653331212949, 92.42191812326206
72.08707158664083, 29.088566845191455
87.74341625402784, 154.16289363250948
94.87778188259495, 38.90289482262248
