160
53.11123481505569, 74.17101983906889
30.058991898621528, 175.5993664293762
39.10448816064934, 9.638470819167125
55.607387610312415, 157.6561295634
55.210017307361746, 67.40547375615101
80.52887719099658, 65.04295402501242
67.79354969415131, 4.80393581203181
51.839635425382724, 12.881243551377587
81.89735399951223, 67.01891104678738
11.784473064819405, 46.70684257848575
93.15824356080165, 4.098699980980527
80.23667196492497, 2.5171769897976537
89.7416109484265, 80.57008236826458
13.81581421485858, 118.13010703499978
76.91563440811073, 140.7299345093388
3.280626841000167, 68.49975432582536
77.78467336814275, 191.112466775644
15.73073290903497, 59.254888040966875
39.653871801914136, 63.691485320113955
81.38797072240868, 43.98631059806317
98.4522378528861, 163.73049746633362
75.63446372925523, 102.22379016763247
57.23798646672644, 160.86088111403612
80.84866005709073, 191.1632230585014
9.958638427193645, 11.184611471102656
56.29297811317832, 135.42671843430477
35.659182559071255, 71.02906391959286
50.27524774124511, 158.30424841256055
71.63249311961272, 117.59666325649519
89.7304309953842, 138.88333293708553
74.10562886695901, 16.596956093806284
36.68668968351925, 130.49587338179626
76.47924240371714, 59.90145895357547
22.778724275552708, 7.335376251131653
75.52276964054657, 29.310989371510665
85.171983894414, 159.5596970995592
57.5018831401373, 183.74649187015052
68.7895844291909, 93.86472548080343
21.946490850138368, 145.15460185143075
90.99230554597473, 130.83818439544538
85.11484341936425, 17.30924233632023
49.0873715444351, 15.341784542005765
82.31840908296975, 130.38844268313028
44.842486111853084, 170.1640227886539
65.40414767603949, 178.11904067079064
41.767952714674315, 178.4367599257423
64.7903535731637, 130.8096001680479
90.33292741420149, 13.004443588298331
24.289889368174634, 8.274801085881055
13.073793530048539, 116.15792305681221
89.55965934091265, 66.76734218227209
4.979999901966281, 89.07659641081311
69.79944799329527, 110.67300657207542
59.56134739343033, 4.405891077957724
89.39669193368029, 29.804539691875647
44.870408103082696, 62.47011645104929
36.47721403989495, 54.673481781674596
74.41587017002618, 91.53094730860016
29.56744019697606, 83.62692421393669
83.13016273254044, 40.429991735795824
95.71189729269895, 9.928698839737176
92.68713951097072, 113.66982017038765
78.56726510447905, 82.2402131622937
78.72529923196338, 135.19310114207866
51.578642145096744, 50.0495665960474
43.496882196630494, 185.98265966372952
62.11140010713769, 78.49828130813704
37.997925451385285, 142.0799996591436
92.89538629974825, 135.06946585103606
8.745907435471864, 34.57204288857874
43.00967046025409, 80.79276468364054
37.1074817013978, 96.35672077216353
9.155243401244475, 197.04720428311347
40.68161799187344, 104.08869938253113
45.77492617771465, 17.150480061769336
93.11447190274362, 177.3265900739153
21.727520306452725, 129.3051828986113
21.873900718303943, 16.964275968762706
71.95040405554928, 175.35940697818572
59.03163431961389, 169.6843692793637
167.27105882390626, 3.1836196268053785
106.90655438910798, 106.64448206014987
173.59518808606194, 47.36901324857649
184.30912925112375, 153.62553900408432
125.8370744189381, 78.39610663323482
133.4203768772809, 54.956522302179735
100.58514626537372, 69.46775398797678
131.1928339667047, 66.46003697956134
153.56750436450318, 35.90998906963243
188.33471787218687, 117.74118984236847
167.97522047237572, 36.368664824766995
119.76332803507503, 2.5171769897976537
129.21136513003586, 62.22260264594037
186.1841857851414, 118.13010703499978
123.08436559188927, 140.7299345093388
198.62888260955822, 128.30657152526632
122.21532663185725, 191.112466775644
149.15350955331547, 0.019006471920191004
184.22432890786337, 5.016727869297721
118.61202927759132, 43.98631059806317
101.5477621471139, 163.73049746633362
173.27998298944374, 30.348739906545607
142.76201353327355, 160.86088111403612
129.66778588038193, 159.7884549559457
190.04136157280635, 11.184611471102656
117.75382213936403, 85.54841635654734
144.62313872612572, 128.72361808092424
149.7247522587549, 158.30424841256055
150.01399602877396, 156.64559950860047
110.2695690046158, 138.88333293708553
114.1015514072817, 51.2824807156659
125.88877830339396, 173.01943633197436
154.62056492988995, 55.17257256496981
177.22127572444728, 7.335376251131653
124.47723035945343, 29.310989371510665
153.82145681367467, 108.52339037697138
142.4981168598627, 183.74649187015052
195.40896813494675, 158.74545331863166
178.05350914986164, 145.15460185143075
131.06619571200315, 77.66947117988505
114.88515658063575, 17.30924233632023
150.9126284555649, 15.341784542005765
112.74009136597807, 70.1430932102957
155.15751388814692, 170.1640227886539
107.87472014312864, 175.54865369028104
168.03233472985116, 196.1898240007194
119.41899022403835, 123.95541254186439
109.66707258579851, 13.004443588298331
175.71011063182536, 8.274801085881055
186.92620646995147, 116.15792305681221
110.44034065908735, 66.76734218227209
195.02000009803373, 89.07659641081311
154.4449882372409, 85.26025174242208
140.43865260656966, 4.405891077957724
131.41514279192418, 31.97200202196946
155.1295918969173, 62.47011645104929
163.52278596010504, 54.673481781674596
120.6800518776594, 17.701821782509718
183.52575306074118, 38.58983543717667
116.86983726745956, 40.429991735795824
110.59897431764398, 6.850500437296314
175.2791761759704, 188.86022897439153
161.6857223909507, 44.508449611647634
121.27470076803662, 135.19310114207866
127.20204072888352, 95.08620218275668
156.5031178033695, 185.98265966372952
105.98394921163323, 154.77944658845138
112.5544959258228, 190.31494538054042
156.74450026894087, 178.4258773831865
123.46607356865901, 3.0206566793664624
156.99032953974591, 80.79276468364054
129.40739773282587, 169.76801052044294
191.61609755011762, 188.13764172329795
149.93045936801497, 53.838831564954546
163.61050291293543, 8.098230160399389
106.88552809725638, 177.3265900739153
192.46083062515814, 137.6323363044342
169.72331354778743, 92.09003478562698
128.04959594445072, 175.35940697818572
140.9683656803861, 169.6843692793637
