208
15.927971361381543, 47.7790731756043
92.28490777627172, 82.02174907279012
80.80264606695442, 118.86376503721004
95.21216461259834, 114.2217592701485
12.28208349425205, 144.66315380370634
63.68519111686825, 99.11061137479189
54.17628518623276, 161.10966879103538
67.15791357189309, 118.14510416565267
32.16342885458414, 94.04368455448794
52.545067809488174, 6.5699443395663195
53.56331406621132, 58.83136827575384
16.867591543843524, 115.56627819297793
20.07391948387523, 116.58217360245446
6.557411787564554, 163.20795807902
31.264967688510666, 24.30358123622002
95.23294185562742, 37.18474025129779
21.58868453738406, 194.85942819762738
97.72563991217605, 144.2280584869123
30.309280141412724, 5.853939030984861
88.58946990230302, 38.054500132553905
50.034391677815755, 111.26849483173136
67.73689354003062, 22.460764029887933
96.04294069359644, 66.96057612918088
48.45748582272132, 62.59663509334532
48.2793179538374, 125.52763307505192
85.4406144820192, 34.16372163194015
7.9900429844660295, 188.20394470349393
95.40220994014513, 77.30792478215403
81.67552356668428, 198.8319303423082
10.545949383814637, 91.8794804844899
49.06542763332219, 71.08210999546117
42.15356438642052, 100.75052117874289
27.13983733833809, 84.27360180705779
63.24742885734971, 63.92785702493464
53.179425409647244, 89.31343126675219
55.86022096792904, 123.32011121598711
47.88094633463863, 134.7727787809276
69.48184314263708, 181.54208660899826
99.40559290771338, 39.89623715789171
89.68447751616148, 30.066552028617764
14.98769264103484, 74.52821956145189
38.82772642980004, 164.93378087724875
48.89971700609138, 99.77188726286576
38.10350332544239, 37.50517295798153
26.57193836008826, 67.04826469984931
59.115167269124605, 143.12749249672189
59.5397913615488, 13.317951997286936
84.35572236775194, 120.48351970983587
39.62778504144044, 46.61503505751388
87.60267152341262, 130.1949907060507
74.7103439652625, 119.00797620732564
97.60689060017877, 109.93977406023245
88.48184227848432, 152.97954056745976
43.26757353291144, 79.02684674873353
94.00201070830315, 140.5243333800402
46.23490264109443, 51.37424737185589
53.15763016021249, 175.13026837980945
19.575807870835394, 140.4514941333551
68.12037098866426, 88.13533032467807
11.826051979576363, 115.43945749989389
41.55138263250346, 87.95347570999128
41.731738860503, 137.48036171106145
54.865909812851946, 60.62229554089842
30.93603840360908, 112.76627804524222
44.653017628751165, 57.84420717207811
72.26796757102024, 43.99670943562979
9.052274699943098, 83.7877868218511
23.93439817520363, 85.90154465612395
95.34427371280745, 46.386911175949685
27.514252786327887, 39.587765829844244
