160
17.439192036866437, 66.10536001068618
78.93780567590319, 111.83747232255416
15.60965690254761, 89.75373102392462
99.26018053678331, 140.75392053986388
77.51589950719733, 4.821051048348646
94.34729061578362, 41.35650512308609
85.68812258357009, 97.37700255336227
48.101194024165196, 82.02899959465235
54.02390539212981, 166.03920791898526
68.74511363133531, 94.51914627935498
28.0111817305154, 114.97842295613808
73.90048200292516, 113.46421665956596
25.189102126790374, 101.00213580154369
59.684955520002156, 143.38689199468345
93.38347872251241, 74.4102950521184
0.3799684087565147, 95.92293416534075
33.730390149770294, 74.81368008679222
63.61668588567745, 144.13532267972465
64.5334229902066, 172.35242079358483
41.180798137216755, 87.98461540293387
52.6992180795531, 98.82387978541844
43.78625287039446, 150.2569737548169
11.374688633953012, 100.8045746538379
70.22027580457149, 98.71079912942038
56.929627587719644, 151.87352810534856
72.09234544581774, 145.78003047799683
13.651051394433889, 124.75218956398851
91.12787464715781, 191.63094879603617
25.365559795871295, 53.52533326263493
70.26059358332991, 156.6298155413196
83.57362352190127, 160.41295824946678
85.5512729972656, 175.27117081030005
42.565029674905084, 128.6727751087827
20.533893661089476, 82.08552900696058
23.035986145491062, 156.6917600414089
53.54712798332413, 128.58524651054097
83.73794736925943, 183.2260248737422
84.58714198995779, 40.911409939973666
50.75484693125536, 98.55478131051345
87.69373417837134, 61.584619875045355
36.75649434294971, 91.66064778727454
67.84466698273728, 142.30616914669312
46.75780263820511, 78.12248830219701
16.311472392574245, 135.44574940966973
31.96366199010221, 120.08455020082052
16.543660066587528, 94.5489008327246
64.70677677723276, 106.38606535409141
92.96819602830581, 198.2513368698855
97.03714863592948, 194.56932302467126
94.18226661764784, 145.20024198319618
4.731770342802733, 79.3432978753137
94.34884863161483, 112.2380923172801
15.670880846524293, 121.43464235360545
19.51063967097314, 120.28823465589717
98.2101141152667, 6.123407486197174
51.18409773308928, 133.79464514619085
75.52341157383589, 166.02409296627687
84.57105599712541, 139.51283014410564
32.537167738416414, 50.23212433619268
18.412878937270648, 49.43244406722707
66.2018158147485, 157.8529737611136
60.815228063210135, 65.04101472307562
53.742248132001706, 116.37541419024404
52.071919157945764, 23.312814085017685
32.926742870150385, 87.21905442792534
63.08772673525909, 104.22149187579184
69.62044226477427, 56.61761833625927
13.137975964434434, 109.08209117681047
31.331719296992112, 142.36122680532915
53.40180073369009, 168.96807942836546
89.91237558019381, 73.74087544949165
49.20517317483918, 150.55647392384765
37.918738052752865, 172.9377836937865
99.4205040048768, 138.88728928255028
60.70882372178692, 77.20081934190794
30.773477092803546, 167.04334080569097
27.055670374462615, 161.52073521064813
77.08482899729769, 35.42947120871531
65.29862054531462, 155.72115194167782
73.49776928013839, 168.2350461066626
182.56080796313356, 66.10536001068618
121.06219432409681, 111.83747232255416
184.3903430974524, 89.75373102392462
100.73981946321669, 140.75392053986388
122.48410049280267, 4.821051048348646
105.65270938421638, 41.35650512308609
114.31187741642991, 97.37700255336227
151.89880597583482, 82.02899959465235
145.97609460787018, 166.03920791898526
131.2548863686647, 94.51914627935498
171.9888182694846, 114.97842295613808
126.09951799707484, 113.46421665956596
174.81089787320963, 101.00213580154369
140.31504447999785, 143.38689199468345
106.61652127748759, 74.4102950521184
199.62003159124347, 95.92293416534075
166.2696098502297, 74.81368008679222
136.38331411432256, 144.13532267972465
135.4665770097934, 172.35242079358483
158.81920186278325, 87.98461540293387
147.3007819204469, 98.82387978541844
156.21374712960554, 150.2569737548169
188.625311366047, 100.8045746538379
129.7797241954285, 98.71079912942038
143.07037241228036, 151.87352810534856
127.90765455418226, 145.78003047799683
186.3489486055661, 124.75218956398851
108.87212535284219, 191.63094879603617
174.6344402041287, 53.52533326263493
129.73940641667008, 156.6298155413196
116.42637647809873, 160.41295824946678
114.4487270027344, 175.27117081030005
157.43497032509492, 128.6727751087827
179.46610633891052, 82.08552900696058
176.96401385450895, 156.6917600414089
146.45287201667588, 128.58524651054097
116.26205263074057, 183.2260248737422
115.41285801004221, 40.911409939973666
149.24515306874463, 98.55478131051345
112.30626582162866, 61.584619875045355
163.2435056570503, 91.66064778727454
132.1553330172627, 142.30616914669312
153.2421973617949, 78.12248830219701
183.68852760742575, 135.44574940966973
168.0363380098978, 120.08455020082052
183.45633993341247, 94.5489008327246
135.29322322276724, 106.38606535409141
107.03180397169419, 198.2513368698855
102.96285136407052, 194.56932302467126
105.81773338235216, 145.20024198319618
195.26822965719725, 79.3432978753137
105.65115136838517, 112.2380923172801
184.32911915347572, 121.43464235360545
180.48936032902685, 120.28823465589717
101.7898858847333, 6.123407486197174
148.8159022669107, 133.79464514619085
124.47658842616411, 166.02409296627687
115.42894400287459, 139.51283014410564
167.46283226158357, 50.23212433619268
181.58712106272935, 49.43244406722707
133.7981841852515, 157.8529737611136
139.18477193678987, 65.04101472307562
146.2577518679983, 116.37541419024404
147.92808084205424, 23.312814085017685
167.07325712984962, 87.21905442792534
136.91227326474092, 104.22149187579184
130.37955773522572, 56.61761833625927
186.86202403556555, 109.08209117681047
168.6682807030079, 142.36122680532915
146.5981992663099, 168.96807942836546
110.08762441980619, 73.74087544949165
150.7948268251608, 150.55647392384765
162.08126194724713, 172.9377836937865
100.5794959951232, 138.88728928255028
139.29117627821307, 77.20081934190794
169.22652290719645, 167.04334080569097
172.9443296255374, 161.52073521064813
122.91517100270231, 35.42947120871531
134.70137945468537, 155.72115194167782
126.50223071986161, 168.2350461066626
