160
3.1304917748371075, 107.94159151080183
83.1037929578066, 158.4152109227604
49.240649608048855, 24.794942132307053
79.73241381014311, 52.69971603936396
72.36792990187044, 157.38512080669324
45.70195192908621, 185.03444953750022
96.10055650179237, 99.99941768667051
98.89207949134422, 9.508955896947779
36.50155784318193, 8.684360347770316
35.326832632744846, 26.060080980326173
73.84723888510172, 117.85268186801308
75.21559568328684, 33.70171850353043
28.443655186446115, 164.49645598813646
13.34720510161408, 196.31829373967537
50.126056332465055, 90.92231371632471
90.93503838216098, 113.62326970304208
13.008000384068152, 1.8615018338773437
19.68663086996999, 81.41583637262461
77.18282954318056, 120.69855406331833
79.68828621793078, 98.01955831288761
78.20622577227758, 81.15256898722025
26.444509800225035, 41.50743237203478
59.68966601642318, 12.486558122140345
24.70443900306773, 44.96766408864312
63.75227073676757, 65.74177905379942
8.577229106582973, 4.450891976084015
30.85114391194671, 72.2408804351144
47.66545903213575, 37.27890079894334
65.59996462665791, 152.98169279380764
54.76025271328592, 122.88670676968277
90.30458637183025, 145.2312107735742
51.96387264782594, 45.54450373544077
36.59775635338508, 49.62411724574576
65.66625611598604, 76.46917789585514
6.0720379522927415, 149.98901881157843
32.00432987980798, 103.6082417604106
33.81946909623661, 141.56097226180862
98.81656955468952, 85.07433571241212
29.885201319496, 19.18935414348686
11.502511747073651, 0.9865142749971634
9.900887795927282, 58.009292154039606
93.62666624430894, 14.91390071505949
57.17413115430199, 107.14662431238106
28.403110535701202, 154.53056609680718
91.07744666449466, 179.33493685744259
98.36220146441113, 16.15856758555083
27.94192134828605, 60.62593050542533
65.33618496954776, 146.52746955623127
42.34666483045011, 27.024556826454656
99.69442315415698, 35.675737895180774
22.483753868797518, 163.94957080781748
44.25607533938724, 33.20408491221296
84.89616342853749, 39.96343497097303
58.7896141263463, 32.26251007824992
75.1276422195119, 28.27144886149253
29.502550644195292, 39.823500184998764
67.77106588013395, 166.19824971922148
2.5272564134886877, 27.15907438263756
68.16688169456319, 17.428526605873287
3.397947610762664, 180.47041672224026
96.35972293816931, 117.34353880190967
46.904989388785175, 91.30035093988639
80.10384235310968, 87.67652582432325
67.84176846772998, 112.04937334842234
24.69082136812174, 132.2922722360395
25.766455484166332, 39.71496527710012
92.27857192462986, 186.7070238593687
55.21228287657967, 95.4310078955565
34.657385577008895, 197.8877034362282
54.7401517051202, 153.77348452670512
54.63724188771677, 83.03316149671481
53.82341582416882, 167.5164604810884
33.495608644615174, 132.27573757049717
8.943289773281993, 114.59181211183731
98.275146344961, 88.91785745098204
52.29363777048024, 157.54906260846232
89.57045033562054, 125.68715529594601
23.497579604648667, 65.32837130026425
12.241939530384627, 124.3910789772382
45.37246644321331, 115.05378299241491
196.8695082251629, 107.94159151080183
116.8962070421934, 158.4152109227604
185.72243678083274, 30.073067808672516
120.26758618985689, 52.69971603936396
127.63207009812956, 157.38512080669324
176.36752470689373, 126.46836551428451
156.27750337763482, 89.47989148169296
101.10792050865578, 9.508955896947779
163.49844215681807, 8.684360347770316
181.00481944755884, 17.100527881365647
126.15276111489828, 117.85268186801308
124.78440431671316, 33.70171850353043
171.5563448135539, 164.49645598813646
161.72189125100272, 186.5550225590483
149.87394366753495, 90.92231371632471
109.06496161783902, 113.62326970304208
186.99199961593186, 1.8615018338773437
180.31336913003003, 81.41583637262461
122.81717045681944, 120.69855406331833
176.66793368481183, 80.66490538052027
121.79377422772242, 81.15256898722025
173.55549019977497, 41.50743237203478
140.3103339835768, 12.486558122140345
197.4556357950237, 47.832778914309415
101.61857321954348, 59.427715209222654
191.42277089341704, 4.450891976084015
169.1488560880533, 72.2408804351144
152.33454096786426, 37.27890079894334
191.15045129520473, 137.95593534184414
157.64505888712495, 80.99231203352684
148.0933276644174, 160.04795210060064
148.03612735217405, 45.54450373544077
163.40224364661492, 49.62411724574576
163.99597778293932, 10.902107919178249
193.92796204770727, 149.98901881157843
129.1517832230265, 64.05738571844543
166.18053090376338, 141.56097226180862
111.51560861088159, 153.94218023773033
170.114798680504, 19.18935414348686
188.49748825292636, 0.9865142749971634
190.09911220407272, 58.009292154039606
118.70336625108057, 24.84404017598667
142.825868845698, 107.14662431238106
171.59688946429878, 154.53056609680718
108.92255333550534, 179.33493685744259
101.63779853558887, 16.15856758555083
187.95830969375456, 54.44130886069587
189.36027166965084, 162.30755111386043
194.70943063663933, 66.4642993379946
129.1306191492174, 77.14459407045373
177.51624613120248, 163.94957080781748
127.44562703266608, 46.07615637285829
115.10383657146251, 39.96343497097303
141.2103858736537, 32.26251007824992
124.8723577804881, 28.27144886149253
170.49744935580472, 39.823500184998764
149.96144782372744, 175.4510140237242
197.4727435865113, 27.15907438263756
148.70736344789145, 79.13466401897043
190.8938011757507, 197.25054220186348
173.66670595411728, 172.90529001286325
176.660581502623, 60.59186200790818
187.6137228972174, 156.0467760271357
126.43909969410082, 186.36006267765467
175.30917863187827, 132.2922722360395
172.16233512814097, 85.94304038040836
136.55151920582716, 159.93251506031845
145.31548488995494, 57.58255447806431
165.34261442299112, 197.8877034362282
145.25984829487982, 153.77348452670512
122.36984804696066, 108.63711550429798
146.17658417583118, 167.5164604810884
166.50439135538483, 132.27573757049717
191.056710226718, 114.59181211183731
101.724853655039, 88.91785745098204
147.70636222951975, 157.54906260846232
129.30017408495883, 164.9213618625913
176.50242039535132, 65.32837130026425
187.75806046961537, 124.3910789772382
154.6275335567867, 115.05378299241491
