160
47.65064261557985, 17.96928656827795
76.9282939777899, 13.327746044894884
75.10161692416996, 79.81423382853094
35.99128961835467, 27.465457487179812
18.088249982491867, 90.20715856066968
58.78618395560444, 115.22423474432284
34.72012782085485, 71.85740463759093
28.409778723565726, 161.2179879181316
91.39364628018663, 146.68311387603953
46.02684600221658, 157.92898556462495
43.57765664302272, 97.29200015338992
48.32736157812863, 116.94694649703237
21.02505470574951, 135.1136587239521
0.4906322618379533, 101.29277846473492
39.52820794480647, 72.38234998337117
47.615946975683855, 105.31820320844803
93.38070679477322, 129.65621842675515
68.61930269961888, 81.78428399305884
54.362050767134704, 166.66784117436362
11.765234722174778, 136.59613499159332
49.781927883282215, 127.12129044520839
88.2930975609638, 120.39043532556694
95.60414952868092, 51.21807511790746
49.17128770351911, 10.520584387922689
70.87263224063496, 19.65299180618223
32.11434248530219, 149.36195105116752
89.57456656488986, 44.56692754409603
30.87009537573716, 28.047167951655116
63.69630445832299, 148.50929816399469
45.94958121871522, 85.92505556819935
51.06029424057819, 44.14120538769091
57.93091758052468, 102.03478872894114
26.45998869074711, 69.97413651931915
68.68101603228622, 125.88623760032334
59.276975388034735, 54.376991747656554
68.13946154364261, 150.29372735466623
41.13968947120572, 55.4630419636085
95.0047088748492, 189.97002668263133
70.7151338699009, 145.93747623471657
80.98752203359986, 113.57415030778913
87.66890234481457, 163.5529530760383
8.087923850210885, 46.49391628194896
55.231040580125246, 100.616210647449
65.0499349445661, 93.12216108940616
67.09240012257331, 121.05359816344932
44.15346802848068, 182.83307084956033
98.55669900744066, 69.02922176650202
8.831570712829276, 124.62286283048239
52.45069940804926, 173.2485614883877
88.78511940090736, 103.65691488734737
86.93510111843892, 105.17703030572186
94.09147067846952, 31.531915213042083
53.944485898604185, 44.74516280472409
33.41969886409035, 119.39583554327523
85.2954463691154, 77.64697926252204
20.050281988955266, 44.76055182579923
49.12155349485364, 143.4316650604507
36.31763823007027, 56.41629184635883
16.091282635629856, 96.22868114279879
30.806940802954287, 76.22652640118643
55.53976416543398, 126.30065170086917
77.03722648870882, 157.4579038488916
28.676298929004563, 90.93569333341169
95.5880939396359, 146.04905025648478
27.393627184095088, 176.85975552290296
73.64904004183757, 63.10388613353924
80.06613161331518, 96.7487214883632
35.981882895380956, 52.866713230524184
23.824969071200798, 55.21799467118138
7.918093785288649, 84.05176611647019
9.901002595636733, 120.39213605250383
12.304046229969664, 39.142956709170676
66.00799643580686, 27.436939697489258
9.377384462497451, 90.25433562487686
85.87836710792322, 146.86201749949794
85.21389161357017, 56.3671248515857
17.529204696600196, 118.4347228067967
75.7890883889298, 27.56429291359357
65.56421289892302, 125.48579658917228
94.1751460192918, 22.144281776963037
139.8042140749818, 76.12015446289477
123.0717060222101, 13.327746044894884
124.89838307583004, 79.81423382853094
173.69999362045084, 37.978552284327826
181.91175001750813, 90.20715856066968
141.21381604439557, 115.22423474432284
165.27987217914514, 71.85740463759093
171.59022127643428, 161.2179879181316
108.60635371981337, 146.68311387603953
153.9731539977834, 157.92898556462495
134.26386116975698, 137.62375646353829
181.80582138865935, 105.73470185806082
178.9749452942505, 135.1136587239521
199.50936773816204, 101.29277846473492
160.47179205519353, 72.38234998337117
152.38405302431613, 105.31820320844803
106.61929320522678, 129.65621842675515
131.38069730038112, 81.78428399305884
145.6379492328653, 166.66784117436362
188.23476527782523, 136.59613499159332
150.2180721167178, 127.12129044520839
111.7069024390362, 120.39043532556694
141.10938804806096, 62.593311736324694
163.6699240639735, 42.47940591044994
129.12736775936503, 19.65299180618223
128.74566041775736, 156.02822330475956
110.42543343511014, 44.56692754409603
169.12990462426285, 28.047167951655116
136.303695541677, 148.50929816399469
154.05041878128478, 85.92505556819935
148.93970575942183, 44.14120538769091
142.0690824194753, 102.03478872894114
108.14651884335649, 89.49891605505746
131.3189839677138, 125.88623760032334
140.72302461196526, 54.376991747656554
131.8605384563574, 150.29372735466623
158.8603105287943, 55.4630419636085
104.9952911251508, 189.97002668263133
129.2848661300991, 145.93747623471657
119.01247796640014, 113.57415030778913
112.33109765518543, 163.5529530760383
112.8982206598882, 88.27560548378082
152.5448980360495, 94.94921207511129
134.9500650554339, 93.12216108940616
176.6217508628216, 43.068060794403216
155.8465319715193, 182.83307084956033
101.44330099255934, 69.02922176650202
130.86786273045965, 139.25598456632753
147.54930059195073, 173.2485614883877
111.21488059909264, 103.65691488734737
113.06489888156108, 105.17703030572186
105.90852932153048, 31.531915213042083
146.05551410139583, 44.74516280472409
166.58030113590965, 119.39583554327523
114.7045536308846, 77.64697926252204
179.94971801104472, 44.76055182579923
150.87844650514637, 143.4316650604507
163.68236176992974, 56.41629184635883
183.90871736437015, 96.22868114279879
169.19305919704573, 76.22652640118643
144.46023583456602, 126.30065170086917
122.96277351129118, 157.4579038488916
171.32370107099544, 90.93569333341169
104.4119060603641, 146.04905025648478
174.17244327464022, 123.99320030520546
133.7128190304214, 56.74373500629144
119.93386838668482, 96.7487214883632
164.01811710461905, 52.866713230524184
176.1750309287992, 55.21799467118138
192.08190621471135, 84.05176611647019
190.09899740436327, 120.39213605250383
148.13491326172806, 116.85861824131165
133.99200356419314, 27.436939697489258
190.62261553750255, 90.25433562487686
114.12163289207678, 146.86201749949794
114.78610838642983, 56.3671248515857
182.4707953033998, 118.4347228067967
124.2109116110702, 27.56429291359357
136.21486555312433, 174.7498988774482
105.8248539807082, 22.144281776963037
