160
5.690318932254833, 61.04014169708999
72.08958011080836, 181.8490378950053
85.00186662927558, 166.1554891552933
32.6790173056281, 73.31081482544995
56.74263424599258, 146.2245643510633
19.17584405423171, 38.42809786676271
4.819401176815759, 4.156227284297927
95.24687234721235, 73.83191195666666
21.200055268842945, 70.08589568232098
31.60308796336615, 162.77737110274336
43.158768475494014, 183.53124148671134
64.60510869164494, 117.19954454904139
61.950166887069344, 102.44504359353685
10.50468233294476, 173.5727558432297
11.094791883591952, 192.22210810761032
81.80687073167147, 102.86426072720323
74.16309196268111, 81.54073046840732
16.614467988637937, 77.79342030608548
44.37883510469116, 14.037095034942748
75.95818701898955, 38.37412217494849
6.289810971249494, 130.82101617448367
10.418870120169377, 74.53791055023306
64.24252832505663, 155.53716313895595
56.87744564671317, 170.56732543485907
92.56124560366914, 112.29017188075989
76.5605466380867, 78.36661461065457
73.82826176556516, 64.15776332392022
52.09888873542862, 174.2416223718284
31.53382846006551, 63.52064406943042
81.29396574709247, 108.53484533529706
97.16450760909517, 163.0334028142504
80.26930978943727, 119.66734964137906
84.39384755758157, 174.8752768993108
77.12463398686388, 156.457565021908
97.32022879122627, 69.53188559975119
50.08213009484707, 78.00420506901159
22.263330650974282, 126.76719777245181
61.94879961719652, 127.0488938291668
79.82732890752042, 62.12594274847831
88.50470838534878, 40.4562219920152
84.87156800673995, 172.35659523525544
78.85550639163115, 40.53698187484119
91.92234364705767, 98.25384841464223
10.244346988578268, 127.47841119206602
82.08708792467178, 111.34619528354192
50.65926064542122, 181.52310467240574
76.83969654501368, 113.34204837231087
90.03120366529555, 134.11831161524543
90.89081236452068, 124.73593356486026
35.334080150333065, 191.82384151848362
95.72328061400518, 168.07940824486957
36.058362606785394, 118.59883161856001
71.08383034074723, 192.36668422635015
74.24411413549771, 47.74934912566082
23.404930758938008, 27.955991229204365
17.579642563601986, 150.17787707174625
6.746331046149159, 106.3314431989209
48.709027464265965, 63.23565471730547
33.28624962562704, 133.90325490815513
94.2829751450403, 187.61950272518686
28.558044087783124, 95.3818671499335
20.058869511642158, 135.17434414341517
8.761777770745468, 155.27245666081606
8.728769514304076, 94.14420421697727
0.12146717428657894, 41.51117781326204
69.94131950688616, 76.48545886883741
61.20332817426659, 180.07021421220313
86.85571814385744, 135.2190072774846
41.005129795829355, 107.61388441879572
27.255149697568356, 133.01247735545894
99.7139167473381, 93.71737062534098
88.97009453269297, 51.48840371299228
13.497892621428512, 14.747285722325657
90.57934409593307, 58.53397035983194
77.77949358882358, 107.73817911687965
62.52538588727887, 108.62992158900367
57.16856382609144, 30.70142309289794
16.283477296951347, 120.18507106407358
49.54375454748024, 72.88890166885145
64.03122669614385, 184.64175704271946
150.00172420919023, 131.8766062426437
119.97227203477836, 183.8426658071384
136.2543578680103, 108.63204753344786
125.375249381781, 3.4512500213703445
143.25736575400742, 146.2245643510633
127.30626081193431, 69.66163127548981
122.63272086658245, 31.391442749214036
104.75312765278765, 73.83191195666666
131.866733861598, 66.24218156355575
168.39691203663386, 162.77737110274336
120.00419736387111, 197.29328208863365
174.64942550694408, 141.76285885672354
127.69020798603424, 164.74758354844212
164.18332790541098, 147.2093846307454
124.7974195372509, 165.94488318503588
118.19312926832853, 102.86426072720323
107.8602301852467, 138.9218964765123
182.38442206939465, 101.98665700018185
116.8282230995107, 1.5829938564084323
138.4403695259618, 56.312881303373864
127.40356871731257, 154.35498592636193
189.58112987983063, 74.53791055023306
183.4596417040104, 122.01251289873825
118.84003355584409, 110.59772866003634
175.53754707517368, 37.5448403949751
103.28664039146777, 7.899295421748165
133.79993535518054, 63.71792705425812
154.88818421489194, 148.68801545596932
184.1076449509903, 52.71547732950641
118.70603425290753, 108.53484533529706
102.83549239090483, 163.0334028142504
144.2642910943521, 88.70887121412912
123.16060793603206, 119.43260133260507
122.87536601313612, 156.457565021908
102.67977120877373, 69.53188559975119
160.0048884784873, 140.0926999978172
140.70560344181757, 130.29939256380862
152.50614881213394, 99.04348625678598
158.56144010713393, 72.24548162849138
162.31207629690718, 41.589528670151935
133.57201407704974, 122.63906283066832
112.83186229360508, 105.756417654673
148.14877894396358, 27.549126653334422
189.75565301142174, 127.47841119206602
117.22181436457566, 150.5299160906164
149.53206235931032, 171.23006503196
164.1072201424303, 122.96443643448265
109.96879633470445, 134.11831161524543
109.10918763547932, 124.73593356486026
160.51690697979473, 170.12045328433018
104.27671938599482, 168.07940824486957
140.76857070664673, 163.9999477277004
128.91616965925277, 192.36668422635015
111.06758862511846, 93.89155048439012
126.66969506830529, 44.16618280557228
138.88094159042953, 139.80955280973245
175.1388690477905, 53.695478716559066
118.70824519523227, 43.05795504746677
166.71375037437295, 133.90325490815513
138.2342505478622, 176.001367224214
108.73442621798947, 155.39019847473176
128.78620896887892, 176.4040214961804
116.34328046698505, 91.38263951621994
159.58525367001445, 21.78208651903233
127.94557609915913, 24.30244324145423
165.03860066874438, 93.09021740133205
115.38628177924187, 149.03068541659565
107.97098347143557, 143.4180177563894
190.54753560835485, 138.3730113321814
107.83438124585805, 164.52269425931763
162.31015157274817, 25.31743405002118
178.79611721018244, 100.27107907938692
174.42129375717255, 34.17878900313711
131.3079342346937, 72.22675959079746
153.94411003527267, 51.90062291432369
125.70000875338089, 176.54486213999476
142.83143617390857, 30.70142309289794
156.73433758455022, 164.2535933004575
133.8355782168085, 35.66750350209673
139.55043058427754, 128.10597741491495
