160
17.103092348903857, 6.9726252992282625
3.853249011623861, 101.41291843702284
90.3883994668591, 61.763172912514136
41.42356020985202, 166.46170056201484
76.54099488538324, 35.25503185842729
55.00545425549021, 52.15047884957773
71.31491985991704, 95.65336953140759
77.35553386221603, 150.12336616138128
69.390591558036, 100.45976578633451
90.61978987804316, 15.636057174749096
67.06157089638434, 104.62960802410677
93.70962746999783, 108.68435657135396
24.20523948619801, 127.8444582266802
63.08137480639085, 90.27751052770977
92.8408360949334, 56.0637261823474
1.8641311112545935, 41.99612712660494
43.1416054561928, 161.6424781026757
98.2325644374898, 172.0607858073498
16.860028246467188, 54.80185286573294
33.268197321158304, 162.0294245389086
42.529570098231616, 131.40802606239038
67.10430749836388, 95.69461108608706
96.19896337269851, 100.69698155143753
41.41217779386515, 175.83539340809492
74.54740674236993, 32.86145375642441
10.145215062837764, 75.65376920644648
44.404247228389096, 54.2655421353692
43.941557441568115, 122.12459189208815
65.32406347467644, 32.044675916139774
22.72985395661297, 65.21129486592478
79.34465701034469, 21.774823479788562
98.79081019503722, 68.06397709047481
49.337785303793346, 152.08572706429266
70.22135549178869, 116.41512311965559
36.20193200159814, 34.295516866651624
86.89229041441234, 40.05545342841967
30.122419289138413, 125.72979686324717
25.617797726561342, 81.33330835358268
5.955525299467126, 39.5270034209897
42.19901945034811, 84.09315236297721
19.615993264724416, 164.7219119856358
38.45362139837284, 40.618547040918514
10.953587190342617, 104.15875398798408
71.90869914472195, 53.29501687622435
81.68980826656147, 59.55577662628653
67.59960854261566, 197.43856824562502
92.88082432365997, 142.3975600370339
23.56443859610713, 103.3495321202883
87.09471597457956, 141.97059949873744
50.969212521787746, 45.06786967657841
97.3755762004492, 138.21306136158654
50.77010958914965, 82.65126992253276
46.30417076822189, 51.42293968991913
50.25264141848431, 125.36045620632773
98.57460048756292, 117.63664950173273
81.17597942858943, 108.06253061105663
23.313368810576947, 24.36547197793508
28.16883375599202, 106.53570330533752
81.08272030030437, 95.46300589485142
77.86000147222948, 9.95055063919812
89.43038860423526, 175.70873365263907
92.63397423321405, 43.732319520958306
75.79717922200933, 113.34204168254176
10.985017359485239, 122.24618073100832
34.817432377203374, 71.54743536999064
98.55264330817667, 158.86127896896082
16.36308554601348, 152.87696932556847
62.78811849509154, 123.16876909735343
36.04079105495466, 145.80758158661877
10.862824266974407, 178.37531130847626
60.29420808619255, 88.20360413814076
19.593576756231347, 99.3989664977246
67.06587495653736, 39.94913450824566
76.8339375616105, 48.41223095989289
75.71449977733938, 154.56837749377365
64.53712494559032, 188.4076244478983
91.03418018881331, 20.651022208872117
88.63216177556944, 18.783426934122716
95.66229269061265, 111.20660761571472
26.858706797754657, 118.60591669393443
117.67745020842891, 45.477633735456905
185.3607499781488, 79.80427883882437
172.18240201168982, 69.88468918452332
182.3492351206285, 138.6262531623855
123.45900511461676, 35.25503185842729
144.9945457445098, 52.15047884957773
128.68508014008296, 95.65336953140759
122.64446613778397, 150.12336616138128
130.609408441964, 100.45976578633451
109.38021012195684, 15.636057174749096
132.93842910361565, 104.62960802410677
180.36405075366284, 118.87878488740584
195.68436271970018, 128.53886208491477
153.67050657692425, 115.86300134736378
156.08107312535083, 38.44308300194137
126.94962567212612, 82.52560933424229
156.8583945438072, 161.6424781026757
119.43992359577192, 151.28972434368316
150.80487857208405, 91.82463560957194
137.12060073326361, 140.3233840456737
157.4704299017684, 131.40802606239038
175.63583673822845, 159.6082831918618
103.80103662730149, 100.69698155143753
156.62360723083077, 178.05229394610944
151.64671051869107, 60.23701741039977
189.85478493716224, 75.65376920644648
155.5957527716109, 54.2655421353692
156.0584425584319, 122.12459189208815
134.67593652532355, 32.044675916139774
106.79090134837415, 79.7540827771797
120.65534298965531, 21.774823479788562
101.20918980496278, 68.06397709047481
150.66221469620666, 152.08572706429266
129.7786445082113, 116.41512311965559
163.79806799840185, 34.295516866651624
108.16388335625074, 48.905877515790806
169.8775807108616, 125.72979686324717
151.22004235337343, 32.43183010904347
123.62969436491962, 77.06814582436058
157.80098054965188, 84.09315236297721
141.92048104135375, 107.42776925689796
161.54637860162717, 40.618547040918514
189.0464128096574, 104.15875398798408
128.09130085527806, 53.29501687622435
118.31019173343853, 59.55577662628653
189.14935438881426, 130.61042088842717
107.11917567634003, 142.3975600370339
158.88574193771157, 138.53767102806856
112.90528402542044, 141.97059949873744
149.03078747821226, 45.06786967657841
102.6244237995508, 138.21306136158654
165.82151561488402, 37.101871611986724
153.6958292317781, 51.42293968991913
149.7473585815157, 125.36045620632773
101.42539951243708, 117.63664950173273
105.81388256632754, 96.2476259499495
146.85952248456806, 23.9324670704814
171.831166244008, 106.53570330533752
118.91727969969563, 95.46300589485142
122.13999852777052, 9.95055063919812
110.56961139576474, 175.70873365263907
107.36602576678595, 43.732319520958306
124.20282077799067, 113.34204168254176
189.01498264051477, 122.24618073100832
165.18256762279663, 71.54743536999064
173.35790726421212, 137.607908299285
183.63691445398652, 152.87696932556847
137.21188150490846, 123.16876909735343
140.7203491942716, 133.03935224161074
137.21372742216948, 173.21768283548832
139.70579191380745, 88.20360413814076
180.40642324376864, 99.3989664977246
132.93412504346264, 39.94913450824566
116.49594053223879, 7.244047068300707
197.39449892923338, 105.69817824243752
135.46287505440966, 188.4076244478983
108.96581981118669, 20.651022208872117
111.36783822443056, 18.783426934122716
116.12731584842584, 139.9963942880442
146.32159986474397, 141.2217184185414
