224
52.654862842771955, 88.01883498311665
42.293343264432906, 37.1929259335827
68.51511569214156, 143.3186468301289
25.749887171850894, 44.52033498818153
12.406213225601793, 98.49403901675922
0.6374085845040067, 106.71209111980768
22.750414579246314, 151.50688852588345
68.46980342434576, 134.9561945433664
51.328134818155355, 195.39330913783513
44.831262799258056, 25.325527388093082
64.34463318476242, 14.899961653391713
99.32315450986496, 1.0797121872065274
16.141936305425062, 12.742515446561665
25.495728408851637, 128.77433634757463
52.35662385930755, 48.728359030646054
12.346968505077683, 59.06254213391502
57.51323521653309, 125.4655207822315
40.89860350610132, 0.5286770478199809
60.04846514273451, 105.04089696793963
33.45824909562594, 148.6798676629572
8.47645048366995, 70.74062717240948
52.34522761014932, 176.35526432337417
89.47148281881364, 60.05934957147705
81.93471407546576, 175.0107230897519
66.6573908670165, 118.91919880038586
17.47387998041311, 79.80921870503931
54.443784449926255, 81.84052016177468
38.800509004325924, 79.09028667615175
54.53273753392541, 173.1561669066553
25.068511063405406, 105.32316602294445
59.12437323540222, 185.2753413199396
1.8038864380112374, 65.94735573024822
35.99601193052473, 10.021062280519821
93.61701495133612, 54.110939663013966
4.916767259875366, 17.41740269613765
96.44950017148159, 69.05131339938309
30.05552621220591, 113.79555958203393
82.17148568816674, 191.59130666503222
95.22840028031831, 3.5797979774033983
17.51726081850351, 93.70023016053904
1.203952613137993, 117.28618690894585
16.82763728703257, 143.9751231962857
12.01071008531307, 162.93392452126724
67.08055393218424, 42.795422178653354
11.336910059376548, 76.12517206940102
26.773577443040175, 140.10247493151348
49.171850926718605, 120.27653322412057
4.110179848323659, 168.9493297843714
87.95780419247953, 6.8118283463995954
25.433504861333766, 5.304186950352974
50.226265436501315, 132.37260841960358
48.245482915262826, 75.64180815384987
36.29411585405315, 62.199704869469215
86.92290971194863, 69.42058775065152
27.043916940718717, 52.269501356929204
54.62895489439909, 3.444724720476411
74.40548719800857, 87.98863178493389
61.81753661217173, 26.47932610384016
23.236596910655962, 61.42492035236593
73.25220801551711, 186.4594332265866
8.91125851732516, 4.4104734031017
12.22079984354073, 73.117961856685
69.07303297119157, 177.63440218375243
97.89225921861369, 97.59593296501339
94.41784805280864, 184.4510774287068
93.54835832024828, 75.04144402024649
24.580026428720192, 133.17444856134674
26.466959417218618, 60.486488210492425
61.18106152681092, 1.4329066608128604
75.19036503193416, 27.089424454059397
66.66874449255971, 40.67880617801247
79.13542497067105, 168.3763980080413
89.02057103841398, 86.52574662685659
67.43933065795365, 28.03429940045139
43.65976524700132, 169.04183762896892
71.09293216273855, 148.6650758060866
9.054318955021245, 88.33575888537904
16.26360287338714, 162.16632422974226
49.068954591751336, 125.08403279016211
16.75389527874901, 139.53588841451815
76.69493323276019, 144.2795818554913
25.19665241890986, 167.11989874766124
3.998784197626415, 24.10931423723186
7.306973338649991, 41.48775845402501
39.91005039460562, 144.5320547610647
1.6808268641837154, 37.04060199422261
8.529115527196119, 92.39066980043708
32.21795573607956, 100.93961448642904
44.03797353592037, 27.58301716284457
58.284598807189866, 54.556761029778336
49.31661826965312, 107.24709181309488
30.32772392677402, 147.8918025823231
42.04377014597732, 87.8452516600386
35.91713359437123, 13.03222054116051
34.588613848701414, 50.720502078853904
58.36033624843782, 111.38477243830698
68.15769972470633, 158.69267557792512
58.78383686600376, 2.8991064335183614
83.79013597554783, 67.30909074464853
60.31105054350468, 144.64311593394223
92.38994421000767, 105.83513969032386
97.25815987438634, 57.188795265999936
17.664305919399382, 19.413477309391205
94.77339747004221, 164.47237959977602
84.46922895877196, 76.4791676202826
4.760175989618176, 110.64134244356838
49.835295705425565, 186.1902966713798
39.87727819955733, 110.20080206064502
1.7042119788353571, 39.09999672689397
28.881831501040857, 77.67114769827069
97.77088329958407, 114.06781762573837
2.7158896047462133, 40.95294642828296
33.78567688410935, 7.311197715998419
49.72633403546695, 38.26616126374085
80.32716764479683, 73.35366262484347
31.513686172584055, 193.8312857382833
44.54702592718374, 53.22270423064954
2.497829411529995, 109.42667230996146
98.57125346651986, 131.80644987800486
72.25902240207692, 72.04280081595967
93.30730965038961, 58.05256401674659
70.5228572584449, 5.029835374585723
53.86703222730988, 123.46286119193523
5.115183656895306, 181.23537625141986
10.865525150839538, 28.26619407697728
39.40442500212198, 134.80685806265794
67.21113278249369, 17.398087882235245
15.738767952493015, 115.72284735296412
89.61133623710548, 52.52589804790577
60.73998867504318, 122.15084220336676
41.83885921168709, 84.9236435690385
81.0618450905008, 123.49349868830805
57.241512939031956, 129.53024986644664
61.997433662095006, 17.212717567500334
49.47477340442439, 93.53730905963357
7.019489364425047, 123.90712109650954
76.76117698380135, 37.17760194325142
42.47339568972927, 41.438041948035774
50.980734382579364, 193.16119818712542
96.15569565256227, 182.32593548580053
91.63151419436326, 137.78340555120215
29.440794142713035, 66.53226086294015
89.20521732699947, 50.510925039910546
51.773477206298956, 97.74951705010704
147.34513715722804, 88.01883498311665
157.7066567355671, 37.1929259335827
131.48488430785844, 143.3186468301289
174.2501128281491, 44.52033498818153
187.5937867743982, 98.49403901675922
199.36259141549598, 106.71209111980768
177.24958542075368, 151.50688852588345
131.53019657565426, 134.9561945433664
148.67186518184465, 195.39330913783513
155.16873720074193, 25.325527388093082
135.65536681523758, 14.899961653391713
100.67684549013504, 1.0797121872065274
183.85806369457492, 12.742515446561665
174.50427159114835, 128.77433634757463
147.64337614069245, 48.728359030646054
187.65303149492232, 59.06254213391502
142.48676478346692, 125.4655207822315
159.10139649389868, 0.5286770478199809
139.9515348572655, 105.04089696793963
166.54175090437406, 148.6798676629572
191.52354951633004, 70.74062717240948
147.65477238985068, 176.35526432337417
110.52851718118636, 60.05934957147705
118.06528592453424, 175.0107230897519
133.3426091329835, 118.91919880038586
182.5261200195869, 79.80921870503931
145.55621555007374, 81.84052016177468
161.19949099567407, 79.09028667615175
145.4672624660746, 173.1561669066553
174.9314889365946, 105.32316602294445
140.87562676459777, 185.2753413199396
198.19611356198877, 65.94735573024822
164.00398806947527, 10.021062280519821
106.38298504866388, 54.110939663013966
195.08323274012463, 17.41740269613765
103.55049982851841, 69.05131339938309
169.9444737877941, 113.79555958203393
117.82851431183326, 191.59130666503222
104.77159971968169, 3.5797979774033983
182.4827391814965, 93.70023016053904
198.796047386862, 117.28618690894585
183.17236271296744, 143.9751231962857
187.98928991468694, 162.93392452126724
132.91944606781576, 42.795422178653354
188.66308994062345, 76.12517206940102
173.22642255695982, 140.10247493151348
150.8281490732814, 120.27653322412057
195.88982015167633, 168.9493297843714
112.04219580752047, 6.8118283463995954
174.56649513866623, 5.304186950352974
149.7737345634987, 132.37260841960358
151.7545170847372, 75.64180815384987
163.70588414594684, 62.199704869469215
113.07709028805137, 69.42058775065152
172.9560830592813, 52.269501356929204
145.3710451056009, 3.444724720476411
125.59451280199143, 87.98863178493389
138.18246338782828, 26.47932610384016
176.76340308934402, 61.42492035236593
126.74779198448289, 186.4594332265866
191.08874148267483, 4.4104734031017
187.77920015645927, 73.117961856685
130.92696702880843, 177.63440218375243
102.10774078138631, 97.59593296501339
105.58215194719136, 184.4510774287068
106.45164167975172, 75.04144402024649
175.4199735712798, 133.17444856134674
173.53304058278138, 60.486488210492425
138.81893847318906, 1.4329066608128604
124.80963496806584, 27.089424454059397
133.3312555074403, 40.67880617801247
120.86457502932895, 168.3763980080413
110.97942896158602, 86.52574662685659
132.56066934204637, 28.03429940045139
156.3402347529987, 169.04183762896892
128.90706783726145, 148.6650758060866
190.94568104497876, 88.33575888537904
183.73639712661287, 162.16632422974226
150.93104540824868, 125.08403279016211
183.246104721251, 139.53588841451815
