80
123.9505279380287, 47.92037409832935
171.54635070894042, 153.99301810177968
127.60435885315661, 124.35016176216239
142.46052192504123, 121.94095608170787
169.8875609851975, 127.27286667358409
184.54098198463822, 184.40774655434754
128.2029195759062, 107.63826060220434
149.78573907991313, 182.13399599699534
120.18622431710442, 153.7699640193718
168.06690139308557, 164.236726987962
183.4232619876019, 69.54642074104743
157.54146871519924, 80.16609323042519
138.98811357227785, 59.00248050517436
186.74712364927174, 49.37752943868505
127.55892661832966, 197.8979650264493
182.20524342832303, 121.46325678602408
112.59991789186886, 159.18792297121925
131.31320721818753, 53.7781586998735
159.5378647824532, 81.05531323806228
153.07123353586803, 24.145021175838032
120.55319814412397, 49.66368808889268
161.81865692488685, 24.81490984327841
127.8968752346935, 75.84723013196096
159.5186051027846, 152.11992018022303
198.1839746305738, 2.160332787707775
109.43052863422332, 17.33182546163594
169.68673895500825, 18.510825148346875
123.2535118105701, 10.310295272768899
181.8148599659536, 141.05270949616138
142.50611885302754, 62.802012175791376
165.9498295823665, 38.84652103498467
174.48195601451272, 167.61108792090786
144.16464984919006, 59.736662713458614
126.70233625839664, 104.03016346334428
151.3321027905077, 138.04042868204732
198.37177811659603, 30.195843895211016
178.3757898469874, 117.70462680510458
113.22541598122082, 187.94505964824054
168.3205187702932, 199.64397933403578
197.86175342537433, 65.88694048204951
153.16051780119278, 169.9116959218532
142.19077343793853, 156.12173596436818
121.05519165231645, 43.21887175937549
114.20834502436023, 134.5918717558329
187.31042356943917, 128.24856418663558
163.3152053782453, 165.66006639637737
133.03380333124647, 28.78885482288951
160.38123819424732, 118.42597417190231
123.57346434458192, 35.610787348283644
101.94526850243277, 89.18188005847989
152.40174715626273, 135.68642027988813
178.61047017662554, 33.38898166680229
146.9375078947213, 195.14694915575743
190.8030245895081, 106.08100368915692
127.39212074241212, 49.69686690612287
168.69203608728017, 41.7797521264758
172.27689272599753, 122.37096672340724
173.07105060751348, 98.61196682200664
115.2396152307794, 90.11281141807508
125.72613813062732, 175.58901859456427
192.19222470019275, 103.14967479612484
102.11884562194422, 61.8381661784787
111.88475262434334, 118.1907012049983
186.99273109652756, 193.21188659931119
147.88448943218413, 183.74253448204556
173.46386379770956, 70.75170409755323
155.89590011915436, 39.57794059200388
146.2806396436797, 46.74903054835453
133.96347846364543, 5.800635203871551
191.99679126699556, 97.35754487686215
152.65490314873495, 183.61388947630454
132.34513322563413, 108.2383400986012
186.92209453716066, 7.763899542390762
194.27913992585906, 184.18929584288105
117.06057004879325, 49.79270538609539
162.0001289178099, 63.698236469961714
184.15306932286768, 46.107339473949914
187.37289575145434, 188.72716500486376
133.14309129653435, 97.95250810397998
137.69907147326455, 154.9917658868353
