128
9.386842847083122, 76.54290140784698
19.855165671889186, 38.668755626833985
2.1331459376082718, 87.98570076511145
39.80259768917331, 128.4185604218855
65.99190353915712, 2.9991828063668846
72.91470479591996, 16.10864233618443
5.909665539052156, 59.47708289048066
91.33626451025889, 145.70680504416765
77.74879696612904, 117.63601624035059
84.95555905776435, 172.39378860649666
87.9519732347712, 36.70925222513832
18.035911595837227, 100.99918875177856
42.50253418824536, 7.633062305168337
92.05317667176995, 104.92257422946874
42.001145859205955, 172.60158553957083
46.60219533271355, 55.516193231457336
67.47504837220784, 51.513516722761835
39.54772952834544, 20.95297052778109
96.26096661295364, 106.64080436379093
27.575871637890558, 23.150632350819645
80.3039305705881, 168.59968585066773
37.07519112864719, 95.97948416174908
0.07081464268051674, 105.52120295071799
54.37305068549474, 166.66319423962724
69.08387410863762, 26.18125302594723
36.78083050564719, 3.5748985377445086
58.84227759658608, 2.0336568599664817
40.63879040042709, 148.04390996044668
10.199501640084952, 89.97235474730894
42.7066702237236, 100.58394663657626
33.99338167222308, 84.82006308578065
11.89091713179209, 172.47828080245498
1.3766894260593965, 81.57942759625276
93.08387555655665, 183.35935569696895
27.079394784249033, 19.010544858312706
72.73362362784081, 24.917821063220337
81.61338233213246, 174.32731544339032
94.19902423138574, 71.83798433426007
34.16354872987779, 171.32341714464724
48.09469807317317, 100.1948684278435
74.58015969951346, 110.97397282677662
66.83261147046392, 127.69242440841009
1.3126948272316752, 115.33318113513337
79.10740804285007, 7.452398298613772
45.96017682185898, 195.3378923813387
61.99402646347415, 150.15658674489984
36.72506574032043, 135.16786922237992
57.047955711359386, 91.50145635923019
103.5210202440237, 130.06266272837385
163.95838275099413, 177.00027555007281
157.0241998353954, 10.702464114140664
190.61315715291687, 76.54290140784698
180.14483432811082, 38.668755626833985
197.86685406239172, 87.98570076511145
160.1974023108267, 128.4185604218855
134.00809646084286, 2.9991828063668846
127.08529520408004, 16.10864233618443
194.09033446094784, 59.47708289048066
150.0215184526673, 1.231956576716553
116.90701500841956, 149.0255521959645
118.23045976471948, 105.31461964675393
108.66373548974111, 145.70680504416765
122.25120303387096, 117.63601624035059
101.57366001658666, 79.159124952337
115.04444094223565, 172.39378860649666
149.24661376151982, 30.096568846624105
107.62723974379706, 61.73401026933221
180.6710219909516, 165.7232346124885
112.0480267652288, 36.70925222513832
183.50161438967808, 180.10727602329246
181.96408840416277, 100.99918875177856
199.08185283900718, 8.24607708965428
157.49746581175464, 7.633062305168337
107.94682332823005, 104.92257422946874
157.99885414079404, 172.60158553957083
165.63366934945665, 9.0786183932005
142.50910627952052, 32.879905074630614
153.39780466728644, 55.516193231457336
168.6699669224223, 39.91938764252201
132.52495162779218, 51.513516722761835
160.45227047165457, 20.95297052778109
103.37444379463628, 154.05159586557045
151.16600642858808, 151.44724161411628
103.73903338704636, 106.64080436379093
172.42412836210946, 23.150632350819645
154.90014477596782, 36.49032493926343
119.6960694294119, 168.59968585066773
162.9248088713528, 95.97948416174908
199.92918535731948, 105.52120295071799
145.62694931450525, 166.66319423962724
130.91612589136238, 26.18125302594723
163.2191694943528, 3.5748985377445086
141.1577224034139, 2.0336568599664817
159.3612095995729, 148.04390996044668
165.89916928448, 128.60457544953516
125.22419245660153, 10.390801195576715
189.80049835991505, 89.97235474730894
157.2933297762764, 100.58394663657626
113.58039929479375, 11.711755151032822
166.00661832777692, 84.82006308578065
156.9873453216898, 73.00885851650935
168.91753070044038, 88.02511893172884
188.1090828682079, 172.47828080245498
198.6233105739406, 81.57942759625276
106.91612444344335, 183.35935569696895
153.6938106579467, 101.12776029892187
160.37705890239934, 30.927220031236445
172.92060521575098, 19.010544858312706
127.26637637215919, 24.917821063220337
118.38661766786754, 174.32731544339032
143.58448781824117, 135.27252364160444
105.80097576861426, 71.83798433426007
165.8364512701222, 171.32341714464724
151.90530192682684, 100.1948684278435
104.53264236498308, 132.3738963787107
125.41984030048654, 110.97397282677662
133.16738852953608, 127.69242440841009
198.68730517276833, 115.33318113513337
172.4545799840895, 79.6243721397979
120.89259195714993, 7.452398298613772
154.03982317814103, 195.3378923813387
175.31538505687547, 85.6503820726698
113.68059437971729, 157.65305546578858
138.00597353652586, 150.15658674489984
185.67247725010913, 128.33492650725213
163.27493425967958, 135.16786922237992
142.95204428864062, 91.50145635923019
183.4101086558637, 135.33356778138193
