224
74.56436851516118, 60.021026358414495
65.33361840570817, 124.27321589249146
48.90125322436272, 53.23429945083915
53.51699520348362, 92.40109161505383
36.8492100787341, 67.18988465997981
65.23766918868547, 67.81328790401153
78.18689843506685, 84.47854904489832
27.137436728231954, 133.67474941796837
73.57755332278202, 54.00763205560695
81.30092248264988, 179.60179188733642
98.45583181122974, 101.28352439083628
89.91977535500291, 92.47106855114751
95.98630827010236, 122.2823304690813
61.969741998293635, 51.22035543198251
70.57368083462441, 190.12836485959926
58.09557236145884, 75.85041278853114
10.911529687442979, 66.4753963812027
49.890854928555754, 69.09353403025372
84.7765219023403, 25.24571012963061
62.61530712019287, 133.60321769353592
77.60225654634259, 89.97928282351818
65.89406071469486, 152.57338565434864
12.6331644168542, 99.91642554393296
38.958607360908914, 92.46778792660552
90.48090802497342, 36.337185417614805
43.29061355650366, 37.71573181294873
24.691397935067837, 45.90247923650806
1.1959209694024935, 153.17032191825592
93.51705104421742, 37.31084182119817
62.738057145665636, 163.459249398142
62.922647063326075, 116.0583872258076
22.366769092822565, 92.69858851882668
56.30730587289601, 163.05508407826323
61.90038734358455, 32.74776243037052
34.81293297458777, 86.83143996050914
81.12399158939643, 142.34177204597069
95.36845747157018, 60.5238237213491
92.7142980666773, 55.10094902558848
71.52921015703899, 82.28993459376576
92.76542454728937, 126.97232643562113
47.43558469564213, 42.07790120776685
15.265727874153995, 99.65440760568683
25.818153779744733, 92.78816704096141
50.88560191313875, 82.49808903300416
62.53892347834415, 85.9389257336595
92.33010836303326, 81.46383927287772
9.057552565110356, 17.753987209650873
2.4478644002044803, 154.479652654615
42.01544569899063, 186.94245185289424
93.09602459047805, 122.9161585520287
74.54144113493217, 10.347527629693879
54.6320510240749, 99.85904576417758
84.13833102767902, 100.88703304189823
69.42234130855176, 32.469774769004516
64.01211654587402, 108.74944204613773
1.8962677528575256, 100.34722837162501
58.76075357905101, 61.29072356467249
33.74479494691852, 75.45111472865686
93.43563689745184, 108.69143429298464
41.32797859009286, 95.09048948645787
86.696683725698, 48.82493502758264
80.69520622521256, 33.23520099855155
97.92227720628016, 109.60608158225982
67.39752802236966, 61.61223929578247
15.818962182511243, 80.83696669631135
24.55143778354541, 6.744116372419825
51.295516323875326, 72.56674406511104
99.66973410921483, 152.8423681025512
87.17178457345693, 85.38239146344293
73.57572490203908, 110.74716299866694
25.803532694847384, 67.67981699971007
87.35744134821364, 92.29177502124527
43.889422204552886, 174.85599016053254
51.880830169394244, 136.9164082617093
64.52929827918993, 10.043995247250725
7.5915254917755135, 172.41989271369232
83.18550378285587, 127.31664459761214
53.30341206221504, 150.09093347053746
50.8060028207757, 23.09045214956786
89.53124546256952, 87.19187674047629
31.85167731104608, 137.2646716828136
12.438585696709858, 136.29372201796636
75.78278128603542, 187.32128372370914
12.717022595114402, 159.79124719788715
11.830458544501132, 170.69106821777112
21.409840304612683, 7.700410629349186
17.79222647359877, 4.842377069478965
72.2467463817919, 12.557504699387811
94.37682433021861, 133.9238488010278
48.929680923667306, 110.56118610281369
27.437977833383776, 193.60417402828193
81.30151887618719, 62.13164005729786
86.96093936742687, 192.08491901613218
18.761270984672585, 42.04907884240412
33.62795621475971, 115.9558003662953
30.7237593251006, 188.84827852386394
23.464792258690657, 191.2685188106072
84.42735715532088, 191.6619638975085
67.87790728274481, 156.59637714266904
18.286691624456008, 196.12009169188735
29.545116063385677, 65.15457995075951
32.47312682047192, 84.09619293907944
65.97031863397532, 188.10243178946067
14.774407871531936, 112.58270081756191
4.862376334068319, 97.28032779165692
89.45415699379807, 146.64413985616764
52.755113627256165, 167.36399341582464
57.140853663405, 110.29602420776372
14.094702045696728, 118.84179920742568
95.73159386772205, 162.72682713649118
21.98968558503136, 40.369440945781385
16.879645656276743, 151.93093779621051
84.72047840551521, 173.09717017073893
55.86262275396824, 17.61043568159282
42.403939828262324, 134.66022247603573
95.93040501765331, 11.384450052441775
70.8238519215729, 96.19612604213965
61.368888694240695, 66.08328586392406
80.36491642297024, 21.82219459819217
74.87616996767092, 44.25845262929258
8.662325575163853, 198.71661133254267
67.32570310706132, 132.1644461448074
24.509939994317786, 88.32858984068388
51.01493713088973, 123.28597896587425
12.631358861229403, 182.59986271523582
66.18251230858489, 41.31674867482398
78.4589436758598, 4.400068766445808
44.3093292862472, 170.9710639023085
4.756284302599956, 118.8520813306809
71.65336744671549, 107.55945008724326
24.094495744722234, 96.77666282321627
98.3865091661819, 0.12280493020373484
3.731951107366993, 188.56520871911903
97.40684008492426, 148.7433234301272
50.328020272480046, 61.86574544315471
96.86054783761747, 86.09124579033003
51.281039275011295, 33.30900818117701
19.671708054118987, 19.005176660266688
79.74013981682363, 123.3158862389347
9.636098353080369, 112.42946575492887
53.97347141662204, 195.82808220330278
78.7344738034684, 144.42708792115764
64.79242419880686, 81.5272239554277
74.5223838963468, 108.91242500695506
138.86937961850646, 18.496594751633943
186.56232465645644, 145.8293809931618
151.09874677563727, 53.23429945083915
118.22704915707143, 51.62770632487796
164.69490363176482, 47.12945910059063
134.76233081131454, 67.81328790401153
127.25769690316407, 16.857858974000962
131.00180762206344, 102.54423322516153
126.42244667721798, 54.00763205560695
122.37487675349396, 147.3605672927012
135.790134961432, 128.78069640179496
164.79129576834015, 36.76633486103103
119.13060645749307, 171.013656905278
138.03025800170636, 51.22035543198251
134.68210424430916, 171.12956811206251
163.09052008994706, 39.357579422872504
142.48900231062376, 88.96066830474037
111.15020424596327, 130.19561461647115
129.98207886158445, 14.707519123704671
137.38469287980712, 133.60321769353592
177.56142591068377, 76.56496423619889
160.35158966112232, 138.3459380363147
157.37496016018093, 148.61357516554833
161.0413926390911, 92.46778792660552
161.53536769916923, 28.2320672397248
100.42854466041209, 29.659163846624836
175.30860206493216, 45.90247923650806
187.672490925062, 92.38083202527629
167.00813518020018, 42.3729237244378
183.43610304519197, 139.56807582459746
137.07735293667392, 116.0583872258076
101.36910847317222, 168.096739928681
109.30161451433213, 138.96131946041302
138.09961265641545, 32.74776243037052
140.62294999331976, 86.22856940065596
108.07112530942304, 195.47470900581547
104.63154252842982, 60.5238237213491
100.81480449416331, 37.57669328871762
136.23217923722433, 151.10454559797844
150.669290439954, 116.58425649820214
117.58887861308264, 2.2861283971387314
112.89266673743722, 99.94128593677267
166.49543086107607, 121.97703608929919
119.24509710026082, 83.61018949345976
112.6154014001956, 77.46962535435571
179.97985690767015, 143.35269547189313
115.48652833042689, 96.51199011599616
120.60778669627996, 169.1018573873112
100.04367263411623, 199.530513527333
119.69216539981828, 197.0867718833464
158.30915668962857, 46.14754517349942
186.07270739600128, 79.31742305452222
151.53656116276306, 23.36577283126584
191.39584039861495, 81.08439767609417
128.04742173680057, 128.59795129533657
188.2995813172493, 110.84288476804099
126.7155213427604, 66.69987080697697
138.50867713937834, 155.02611842149548
106.56436310254816, 108.69143429298464
145.76361618463363, 117.73988711005823
110.32534579178434, 8.283652679344545
119.30479377478744, 33.23520099855155
175.08997011716667, 48.738193656315886
102.69226554051298, 30.717037240595957
184.18103781748874, 80.83696669631135
130.90015716977297, 39.971083863979715
105.64840937275551, 100.05750237194266
169.04759467659363, 101.54949055011843
102.82408844583315, 121.91087955035988
126.42427509796092, 110.74716299866694
141.27536911505567, 31.66770913268655
101.64788423355597, 87.37498823383396
153.55669617652114, 125.08054127818448
112.67761411829053, 147.02278104513167
135.47070172081007, 10.043995247250725
153.07030842263777, 93.70979449478271
162.80445724533166, 136.16628493182637
145.0870973018615, 131.2893630229262
109.17969570494691, 11.612535801040913
110.46875453743048, 87.19187674047629
