160
88.43044413344163, 187.90337667394675
93.0899719747086, 165.95930767870593
96.38870579315581, 101.06183971745968
89.47509345521995, 62.12640145757871
49.420697319546214, 58.4296278728071
65.41849181534894, 78.93217202826305
75.78603984547748, 95.89483251941253
89.5178047313173, 22.722594204979995
82.21550763554445, 81.80160658981141
5.309039546631, 126.58507553641331
41.52642949135761, 163.67731744101837
24.303242281584403, 99.42623982963015
84.66728210506358, 6.845179976132942
70.6833120632828, 14.932876163779984
94.26420663882622, 152.97072022938838
56.80900516998886, 40.6516382917822
3.703201993174854, 48.31175277800488
74.30569471633666, 61.70535717116032
76.31340817244013, 173.8459782770166
3.5367563904969646, 180.72902720415664
75.92593689346327, 178.89389506734744
6.778459877012821, 33.79305863229063
9.354344221343258, 92.87947092108028
81.17641377091398, 0.3311664394331393
31.279798143765348, 147.58396502352812
39.62670933780375, 92.57369917764117
39.59257292697759, 53.38614837780153
51.535992156338075, 76.61964828576066
56.4799545720488, 18.37200030228243
50.37384244869071, 89.86315768623652
2.8937119611729734, 79.51224969696666
12.497002386496426, 115.40366487871543
49.7820501363382, 144.40817151884357
35.41162405950122, 146.60736985154634
15.28070158267858, 43.75040149748841
39.909800209524604, 198.9369482982333
69.18087632951554, 146.11127331220243
40.001157916920505, 137.7437363211014
18.01331703288457, 15.240197975536152
88.05584616537804, 87.93885406342201
55.46741687612047, 172.26699956736064
27.68416383365835, 103.46343264821168
27.389079868278554, 115.1520372169994
2.787495939422957, 124.3340989184275
94.55736314797771, 67.77080067309737
66.46457204225457, 28.635624740003607
97.38758787997035, 192.14427018136453
60.7722710435189, 58.36044437320298
22.387218077269367, 13.89229679265438
12.525341722027218, 61.659354292050715
0.7120880619924108, 140.23227198195417
32.27410485665181, 26.81445563253757
99.11762470162428, 69.69044751906286
8.60360557042058, 25.97794935913662
53.83064886200221, 101.07424077686595
34.25015453540572, 108.91034973766432
5.549577798897842, 101.5944702087773
43.54289688160446, 153.58233074450703
96.71286445605323, 178.40628052624916
48.952542139894106, 166.24328676788184
90.38515203804097, 168.0955832246415
15.90838668062351, 91.92640047825333
64.39019514545356, 175.62866332483088
71.71471223637458, 150.7281298066469
30.62747884589102, 140.53816647947082
33.487289825708224, 45.22510064442742
7.473746952128235, 122.08485808797029
0.1353326621828188, 70.69988834354315
54.096398646752085, 103.3236078511185
35.1965315034176, 133.07606361546763
44.58541191678043, 107.03860317311538
36.185594482535635, 179.68283558302966
49.89024919857673, 61.974734306065656
38.37073302368523, 170.54183034217394
77.92995512159395, 38.3400472003643
35.40789236064064, 2.808435109849161
29.29834478720569, 33.823575335171356
32.90024936955969, 52.95362507803303
42.4664570170613, 62.940550183450796
89.80479417658451, 107.68161153761288
111.56955586655837, 187.90337667394675
106.9100280252914, 165.95930767870593
103.61129420684419, 101.06183971745968
110.52490654478005, 62.12640145757871
150.5793026804538, 58.4296278728071
134.58150818465106, 78.93217202826305
124.21396015452252, 95.89483251941253
110.4821952686827, 22.722594204979995
117.78449236445555, 81.80160658981141
194.690960453369, 126.58507553641331
158.47357050864238, 163.67731744101837
175.6967577184156, 99.42623982963015
115.33271789493642, 6.845179976132942
129.3166879367172, 14.932876163779984
105.73579336117378, 152.97072022938838
143.19099483001114, 40.6516382917822
196.29679800682516, 48.31175277800488
125.69430528366334, 61.70535717116032
123.68659182755987, 173.8459782770166
196.46324360950302, 180.72902720415664
124.07406310653673, 178.89389506734744
193.22154012298716, 33.79305863229063
190.64565577865673, 92.87947092108028
118.82358622908602, 0.3311664394331393
168.72020185623467, 147.58396502352812
160.37329066219624, 92.57369917764117
160.4074270730224, 53.38614837780153
148.46400784366193, 76.61964828576066
143.5200454279512, 18.37200030228243
149.6261575513093, 89.86315768623652
197.10628803882702, 79.51224969696666
187.50299761350357, 115.40366487871543
150.2179498636618, 144.40817151884357
164.5883759404988, 146.60736985154634
184.71929841732143, 43.75040149748841
160.0901997904754, 198.9369482982333
130.81912367048446, 146.11127331220243
159.9988420830795, 137.7437363211014
181.98668296711543, 15.240197975536152
111.94415383462196, 87.93885406342201
144.53258312387953, 172.26699956736064
172.31583616634165, 103.46343264821168
172.61092013172146, 115.1520372169994
197.21250406057703, 124.3340989184275
105.44263685202229, 67.77080067309737
133.5354279577454, 28.635624740003607
102.61241212002965, 192.14427018136453
139.2277289564811, 58.36044437320298
177.61278192273062, 13.89229679265438
187.4746582779728, 61.659354292050715
199.2879119380076, 140.23227198195417
167.7258951433482, 26.81445563253757
100.88237529837572, 69.69044751906286
191.39639442957943, 25.97794935913662
146.1693511379978, 101.07424077686595
165.74984546459427, 108.91034973766432
194.45042220110216, 101.5944702087773
156.45710311839554, 153.58233074450703
103.28713554394677, 178.40628052624916
151.0474578601059, 166.24328676788184
109.61484796195903, 168.0955832246415
184.09161331937648, 91.92640047825333
135.60980485454644, 175.62866332483088
128.28528776362543, 150.7281298066469
169.372521154109, 140.53816647947082
166.51271017429178, 45.22510064442742
192.52625304787176, 122.08485808797029
199.8646673378172, 70.69988834354315
145.90360135324792, 103.3236078511185
164.8034684965824, 133.07606361546763
155.41458808321957, 107.03860317311538
163.81440551746437, 179.68283558302966
150.10975080142327, 61.974734306065656
161.62926697631477, 170.54183034217394
122.07004487840605, 38.3400472003643
164.59210763935937, 2.808435109849161
170.70165521279432, 33.823575335171356
167.09975063044033, 52.95362507803303
157.53354298293868, 62.940550183450796
110.19520582341549, 107.68161153761288
