160
15.22114660450521, 78.75530625164085
27.13373336640883, 118.70448372860389
39.64599610125503, 123.21878304499864
87.5131659487245, 172.30567350560523
27.434326323198544, 74.36798619811793
98.70996496929075, 162.59795975587636
99.68333929522747, 85.69476070318285
58.24171563792346, 95.39475193976492
5.927887786302244, 39.08629103580567
28.59225039781532, 172.88217282500003
75.62653333536731, 8.784037311433558
73.50607909292928, 128.70418035648626
40.68922615752004, 45.459880294452276
13.138799682680801, 173.22400112457655
90.63757774437178, 99.47179834619233
54.952565791453765, 52.612174305919325
5.049282975438995, 154.88017853868342
89.6110836349192, 39.30636942090515
33.52032678882549, 40.37908548732206
48.555330722817516, 139.57703591320214
44.5285137924026, 32.40224453417131
47.40410354579805, 96.02905861228153
85.52151489812857, 90.96852222915761
48.28643759915864, 51.71912135418002
88.86109183018118, 155.2282585246855
12.601753827558593, 68.50143490114154
70.35254622596744, 51.23021109422614
41.80953776475243, 155.40731716005905
16.985505856126203, 145.95847030160797
29.649446356098508, 125.40155242612623
79.47039977210166, 83.04135594426695
61.51106256551241, 54.13110118242053
15.322317825883703, 192.49124799146645
13.736751333749808, 128.16416085135742
95.59391551212565, 13.401746610128985
7.18381818501004, 152.28646427700363
48.983639852749214, 135.31925051335637
81.47361343279432, 174.98681130086808
80.54015987643407, 169.4943727455121
36.353788583870056, 107.5580754480867
77.9550925434504, 27.432201771655997
32.37321557344557, 48.47212579304379
54.648734741624416, 130.8102002299976
41.31816027254248, 106.28540433662485
81.75630562352309, 96.82149229996593
66.0561951064699, 138.10546578773773
67.25482078606953, 147.9692754140131
82.74280359811843, 7.1217249573347186
86.72957549387937, 11.726782009449522
36.29935279063403, 62.14820513530286
2.4548480839681974, 25.47232846367884
22.770614867977134, 8.956748833590922
10.545764148992198, 111.264922806943
69.38984226590958, 84.61509269541752
32.57046561510851, 98.78146677603917
57.58543310692951, 101.1224562171748
69.45201373687988, 25.537982457034133
58.61883767821702, 54.601737175057295
1.4821811330848367, 135.1562443140096
41.82858340441028, 18.913125463699252
86.73004550995066, 108.0834636192109
68.31142828641633, 46.28062958934529
24.693034873268825, 176.68272831344976
19.304606848662786, 136.94932841548496
53.70854026467294, 89.01456257570541
62.73386426462471, 22.958031945907663
86.35598161656159, 5.194111486116193
52.26553299536331, 127.95522355247779
74.79113340852112, 14.285798481183853
21.952728787057996, 182.22228138437535
11.72697308127807, 170.01493592644061
88.7596872236046, 189.22342671180851
18.179129363465464, 159.6291094240344
37.65454507385171, 85.04918229333376
2.3772297966994427, 12.089575364684247
75.73400155915381, 71.48927241231664
84.15170998371421, 36.39053718139464
98.35760350114994, 16.335491554697157
2.0035365736468123, 125.49099566848341
17.544269779047198, 183.9884207122971
184.7788533954948, 78.75530625164085
172.86626663359118, 118.70448372860389
160.35400389874496, 123.21878304499864
112.4868340512755, 172.30567350560523
199.87990648737852, 24.19042440442052
101.29003503070925, 162.59795975587636
100.31666070477253, 85.69476070318285
141.75828436207655, 95.39475193976492
194.07211221369775, 39.08629103580567
105.59939375487987, 123.31094313426294
124.37346666463269, 8.784037311433558
126.49392090707072, 128.70418035648626
199.01092054867823, 79.96860140367754
186.8612003173192, 173.22400112457655
109.36242225562822, 99.47179834619233
150.23101499122313, 110.12172590080934
194.95071702456102, 154.88017853868342
144.6163448041063, 45.13292166005527
150.87468526925943, 117.27877409576752
151.44466927718247, 139.57703591320214
155.4714862075974, 32.40224453417131
152.59589645420195, 96.02905861228153
108.95034261676972, 85.46373383305932
151.71356240084137, 51.71912135418002
155.39772008367484, 176.56884481119414
187.39824617244142, 68.50143490114154
129.64745377403256, 51.23021109422614
158.19046223524757, 155.40731716005905
150.48177493593664, 192.90237039258994
170.3505536439015, 125.40155242612623
120.52960022789834, 83.04135594426695
138.48893743448758, 54.13110118242053
184.67768217411628, 192.49124799146645
186.2632486662502, 128.16416085135742
104.40608448787435, 13.401746610128985
119.72830216269361, 189.39427781415932
151.0163601472508, 135.31925051335637
118.52638656720568, 174.98681130086808
119.45984012356593, 169.4943727455121
182.4975735835177, 177.5560953936288
122.0449074565496, 27.432201771655997
167.62678442655442, 48.47212579304379
145.35126525837558, 130.8102002299976
158.68183972745751, 106.28540433662485
118.24369437647691, 96.82149229996593
133.9438048935301, 138.10546578773773
132.74517921393047, 147.9692754140131
117.25719640188157, 7.1217249573347186
113.27042450612063, 11.726782009449522
163.70064720936597, 62.14820513530286
197.5451519160318, 25.47232846367884
177.22938513202286, 8.956748833590922
189.4542358510078, 111.264922806943
177.68106493256954, 80.80568880548482
167.4295343848915, 98.78146677603917
142.41456689307049, 101.1224562171748
135.81767126122037, 82.28083437811786
141.381162321783, 54.601737175057295
198.51781886691515, 135.1562443140096
158.17141659558973, 18.913125463699252
113.26995449004934, 108.0834636192109
131.68857171358366, 46.28062958934529
175.30696512673117, 176.68272831344976
180.6953931513372, 136.94932841548496
146.29145973532707, 89.01456257570541
137.2661357353753, 22.958031945907663
113.64401838343841, 5.194111486116193
147.73446700463668, 127.95522355247779
125.20886659147888, 14.285798481183853
178.047271212942, 182.22228138437535
188.27302691872194, 170.01493592644061
177.97341145694855, 139.79077073068825
181.82087063653455, 159.6291094240344
162.3454549261483, 85.04918229333376
197.62277020330055, 12.089575364684247
124.26599844084619, 71.48927241231664
115.84829001628579, 36.39053718139464
101.64239649885006, 16.335491554697157
122.52344272433724, 121.12710841974814
153.76029420975652, 160.96067434272422
