176
18.625226286298037, 104.58186716128796
18.2134902670799, 110.3672920515128
76.05776551167277, 38.016613922859335
41.1429531110111, 19.399742873874803
68.66095086556832, 121.41400601739751
94.99165834530334, 7.3986525763617195
85.24804517617636, 26.1979649174072
96.98443478012327, 168.71462483781963
52.63954236159793, 26.263905528851097
21.69045454950458, 89.83399865387432
45.708679906457185, 176.59761141435456
25.491435526075502, 105.1640566095895
45.33071243062686, 105.26292622528976
89.35276273544939, 70.01878166259199
37.538299176566845, 108.98168307468733
63.15096296238409, 170.32186829440826
69.47013040994531, 19.397116730007458
34.5643729681226, 95.9267898441895
93.33737993104975, 108.63608144397654
92.55813836905375, 124.70855884207228
74.96583121516365, 104.1927829124081
84.5528844560754, 47.273505028234666
92.48249254211105, 43.33762260793344
28.05104435119611, 164.14675267110712
94.56569192676056, 186.48994912624704
66.5594402289384, 104.99675992064394
17.615425155419715, 55.54282132062245
57.84490018013755, 85.63916157440283
85.45194175181419, 63.39403145613311
90.62012781669291, 183.6190106371138
21.89488849536111, 114.24769320435597
85.18357864392492, 154.51625613388842
97.72633145720998, 64.91139562568635
92.9474294011211, 182.63739246846734
38.92580381831642, 113.75018034671423
87.19034353724419, 171.79474034115498
89.08481915523465, 88.08266437809205
54.081281899389886, 138.93639603528808
46.992353020359964, 169.22052082953553
57.115709441098026, 184.99771742752029
25.646874766198625, 85.98860139711464
75.92249511101309, 190.15788867071544
59.97183579499429, 164.64223005182288
93.74130524173964, 70.57084643070878
44.09269991005294, 166.03321402615256
37.57305257077105, 162.91974563656814
30.219469030748314, 127.92567282218018
66.09679767170718, 31.48509529195993
90.70504148719408, 27.66510775554479
58.94691034220855, 57.634541027741435
58.703698098874696, 136.9821766954331
67.98880110876476, 125.38475643582271
62.447556732293485, 87.37125939026787
9.952577681059061, 103.32000062805716
45.480521745748796, 50.77730900816231
31.26541803120709, 68.38644412184874
44.561092630272306, 110.03543336114686
99.09084696292464, 155.68996962620838
75.22126383733882, 171.03177737673258
77.96746590593652, 23.178300043412747
91.80478021513937, 17.48064236639855
70.21142331816289, 46.017580553754
47.46576519251883, 158.51299107592035
77.32153525318606, 121.24171248966327
33.39792718992718, 172.34765748328414
67.40254054407359, 195.97795000947414
60.17138730802791, 24.153185098574713
38.22548818395654, 99.43483138790484
59.56298947094412, 166.48208559630743
21.952511301041223, 132.38336724130758
63.048828830690425, 25.238991984675962
17.57721252073071, 91.60720754819438
62.5891185595856, 155.96946724173733
90.18970554967719, 92.92808711697514
27.899550508637116, 70.69723507318612
83.34161517182572, 112.9428477392981
79.72825656128806, 155.87822858559818
64.75639464738195, 162.33672782757517
48.09432607996641, 59.1498146524753
24.724890690638713, 132.1368217760196
79.0457237137531, 105.14477457214038
41.488207603966664, 54.922853829620436
58.57262865318038, 29.077512059411337
19.72279142593386, 198.40037101951572
17.80302974460618, 166.27422886532085
72.871568477133, 50.99299683069012
55.72156340130541, 175.06066006089046
14.764296675764976, 40.66662310485734
71.2094160474202, 159.87520168131778
63.734875349377994, 75.76662121446861
82.49540579547653, 97.6029842487553
77.5234613553627, 86.23974262531324
54.617076729390966, 146.28067486483215
98.42597722926484, 186.18362078915797
3.7107087631173763, 46.99896791559362
51.76070862288753, 133.03871153349797
181.37477371370196, 104.58186716128796
181.7865097329201, 110.3672920515128
123.94223448832723, 38.016613922859335
158.8570468889889, 19.399742873874803
131.33904913443166, 121.41400601739751
105.00834165469666, 7.3986525763617195
114.75195482382364, 26.1979649174072
103.01556521987673, 168.71462483781963
