96
22.095327976374367, 132.13659202816336
72.80487391906999, 49.48794496348468
1.0027178775925183, 93.5984251867209
2.5144266791721104, 104.48392615113148
62.707673863872834, 64.82287235399247
64.06031390650371, 44.90155303389292
7.833944320255326, 114.25312984230796
75.94614036700578, 8.9551941160122
7.814060885125618, 121.3588759587022
93.65562251220972, 146.5049512785303
92.34809511046133, 150.7016437296264
75.7272965024918, 157.54536772436364
89.26504458020817, 97.35283630959164
95.9237681447014, 169.64224832556093
33.46676309065253, 87.17358051061991
94.29787043703736, 74.02799939862868
133.21864445510727, 182.5355049692538
168.76468045148877, 30.878039391271518
154.55012815138085, 60.91736726758412
109.73360063384328, 74.60583574868728
167.11969211966925, 119.79824880319356
137.59774099170488, 95.25683968218746
144.8099476628162, 21.566306005671
137.05547363941852, 11.88994686213729
181.70361486259634, 45.13833852782228
143.49130052365075, 131.1056537395649
133.60535124522977, 162.47367059734043
119.71901156215252, 194.74681289415983
120.7933670802995, 108.68543819009322
108.07861997054192, 154.65538191412293
105.90933765071145, 181.8193076667606
177.90467202362564, 132.13659202816336
152.41747650550826, 81.0223237266624
127.19512608093001, 49.48794496348468
115.57261125021157, 124.30366015837966
172.5008330426701, 46.30070193550242
147.2312380679727, 182.65644366544774
115.23578448735289, 32.72948838222476
198.99728212240748, 93.5984251867209
132.8976369814771, 22.241906938266776
176.50995460882308, 115.34212415623568
124.22735703241344, 31.992563178413835
155.6337569318577, 19.263723525225785
195.61508536924518, 89.7675116053427
177.31800651881275, 68.8069820064849
115.42452967379862, 143.52841102682893
135.20660351287998, 71.12401019194465
149.74640265178243, 86.213006296702
113.91794463746089, 59.15203844478185
183.36816885894055, 107.93371324106758
197.48557332082788, 104.48392615113148
137.29232613612717, 64.82287235399247
134.71926979468782, 22.391391284074057
175.98603373064515, 160.6572304556389
161.44945287956625, 126.11741063080844
121.45203186931889, 58.13226173051016
170.96007449756098, 116.9866690321784
114.18660303676396, 122.12244619185526
189.17181201742153, 98.15944864503992
135.93968609349628, 44.90155303389292
192.1660556797447, 114.25312984230796
142.7784877537882, 123.5577944875367
111.00040021682534, 43.101043332739806
124.05385963299422, 8.9551941160122
151.47679262091697, 172.4543291113899
170.00837852632722, 60.36851962538798
198.1228132519069, 116.65634925307519
125.90468897867049, 112.59574926633893
119.14165836540288, 189.26866599317788
192.18593911487437, 121.3588759587022
106.34437748779028, 146.5049512785303
136.23529012214345, 18.54862095376597
175.43345430872384, 157.03104786077185
132.55351955045415, 45.848680565771225
144.15685091873186, 55.72243857009265
107.65190488953867, 150.7016437296264
118.84476083302725, 62.39777979275127
181.02800506476495, 90.5554757198073
110.9173454432533, 32.58469840263882
190.30071086698047, 95.36794295976838
124.2727034975082, 157.54536772436364
164.9301687137496, 124.00033193892885
127.32220204026193, 31.671064472284115
110.73495541979183, 97.35283630959164
104.0762318552986, 169.64224832556093
195.14615801029407, 106.52364606902364
185.2414866893913, 52.7953033521299
147.07451499716527, 57.8511957630204
166.53323690934747, 87.17358051061991
104.81728748670639, 121.49669262805946
121.07802938304444, 162.64684886096111
196.23856886761624, 97.45567904880687
174.59590577948796, 52.27714513598776
105.70212956296264, 74.02799939862868
130.47234379130174, 19.970577370354835
173.31898446908374, 91.48949663316664
