240
35.766201491281436, 83.26227174697391
41.340888529728495, 22.60092896220921
92.39813500919327, 92.39952221656928
74.38592029363546, 124.47579672711606
86.64091489324781, 133.2406763246893
28.03296709040383, 112.21936226141891
96.41281018260418, 63.52222882376503
26.163057495896467, 99.76308540977269
93.58641966212238, 87.90316944117899
94.65236183280778, 26.22222182038513
34.52666116781066, 85.84604846568936
46.9410684271285, 198.6373930091533
12.34328258153382, 64.05060956837171
78.57855720382, 53.59155852361401
34.282984567009684, 105.63317915086552
14.080807426764942, 120.51092495071575
5.957129428344608, 195.08045478082767
48.776188534089684, 42.69301558877913
83.3450029182811, 138.07033583790735
41.63404813418228, 51.72216901794064
31.07307056795294, 162.23104728805495
69.10362066757573, 53.806967888945394
80.99608015979666, 142.73471746485745
80.14994095728449, 123.19278776170502
37.375265412289366, 48.06944322872481
4.398572467110583, 182.92830899163144
84.54217680005684, 147.42827548907525
96.08680109873917, 10.884372082551074
97.37463727397828, 116.82959026779093
45.75881162196143, 132.36757357537815
58.1320108189513, 199.16139416555097
36.87811693120577, 93.6712658020995
23.886157785012145, 75.17246504332249
26.334503948318883, 8.88143042055799
22.336784949066754, 153.63241150982196
24.654746406522182, 116.40575809415397
28.42358745939012, 59.669742945058154
15.34234983234603, 79.22096248748366
88.68863442564646, 15.582561924279716
9.359370264859507, 92.49043027387243
66.52919827545523, 169.3528424110771
28.44921239552876, 31.73529424581669
85.9640881623513, 146.0618855346029
74.10049405317561, 140.65045948726282
22.595934837009438, 158.1994935856075
69.11483293793503, 76.15314208099682
73.7245182324906, 153.94056850888637
88.47684211153825, 99.75426181444317
68.40312221965104, 86.90464950917217
24.0605932359672, 112.71374992122156
10.497492751152386, 187.53443490103308
31.372942937032427, 30.7992450275728
95.55036228539346, 147.97943685588763
26.24167299821606, 131.0933054592698
18.805216185982104, 177.04064558293067
41.134466428930644, 106.41773273315106
8.841019307163023, 75.95729844112347
51.33592870473221, 101.5125248291896
31.839689908623555, 90.96259061496606
19.51439254027013, 90.88391195551552
61.72904757243263, 143.71006034818612
92.55312200767354, 12.582402674628312
61.18336614232263, 99.55360643136528
61.60902312402658, 43.76341938665432
88.06429710014336, 83.45155008762856
84.59401971909226, 26.81499852439226
65.7788287630828, 141.7090125370022
67.53922054859271, 52.96357148408089
17.450822595380217, 117.48137472524195
74.66446751337469, 109.05434147866104
54.25741186960537, 54.38750803988504
6.926960419227704, 68.71597237402696
83.78539116513913, 136.46289626250353
97.97699788346449, 162.40542915175004
96.08736526513401, 44.953834257178514
3.763696886952019, 15.89888172916892
50.410870478992464, 131.8371682922974
18.734504229446706, 131.75523883253885
27.684727306688615, 102.27142624216233
37.52204252048764, 70.78929262587735
93.67835024177744, 155.12986630956635
42.681873763734956, 172.13870238457386
7.599249722495227, 92.93922771028787
10.019159037711988, 80.40438701142618
64.31018008281139, 123.42224801849903
79.35613691002106, 145.0517695185391
99.25155897014443, 174.24223864995693
48.097822552693835, 0.9269588797561124
56.150313071942215, 98.9582258386627
6.394245619704952, 131.7281328941887
97.57616657214369, 79.62863583405291
43.130371603543736, 71.6409828254221
10.586766158267192, 172.2678403105521
43.57628591244526, 177.55544262364836
2.7487208501763782, 75.29707916810186
95.9834538157147, 91.40412596411223
8.792058346913734, 109.62595699692498
7.693196911897515, 166.9947027095325
92.38699604824492, 1.5978250521854642
20.47017176489203, 16.61415500786978
59.36887814918374, 33.68821685103023
0.28201607459831246, 148.33592443904135
93.7832976680754, 22.37460161948517
17.76066551914346, 152.08370739459147
80.22512395612728, 5.715722602594986
1.0729365031698856, 52.77612879815648
94.5173274653169, 178.8792476037372
62.68268925420117, 160.40992876629588
85.09143127600682, 49.774673138488225
35.3600622882009, 54.849147365986894
90.86784903303587, 159.60923244711353
23.751410557332488, 174.42107067231626
6.527713679564284, 72.49127864368474
30.907377480432995, 34.09812254066193
88.20380834467898, 159.28155796665874
69.87362297470541, 51.50708979524148
27.967098743867847, 70.66489528133937
81.28925971217124, 192.0418657982748
11.744260698637044, 0.42026764057983
1.8668775372309154, 168.9411186182845
25.633329839778163, 156.99163051083195
90.58759682974909, 33.68723773127906
50.031694540332964, 178.84712191278692
65.67475036643853, 72.03157166563825
5.17389947721677, 128.45130224796068
20.707545776360526, 138.03833507989611
53.80140306104195, 20.780503667789407
0.2815005605580012, 104.4749544004412
37.030484317720976, 159.92738956370692
80.13110816217318, 199.05599752051648
34.007979017087955, 146.71857685818853
89.0967306277629, 63.271455357234885
57.80648812181334, 48.31711655002133
59.60083542644307, 69.91684047135425
59.235293157838434, 13.387412818611
62.465422165787444, 118.65340380043274
54.33895699154315, 149.24618402109013
41.6045503437719, 173.86416679148445
67.18021012856082, 171.97311054782344
7.438893832781002, 46.9594231563994
3.439036281119834, 55.82493008654082
23.744067544643233, 71.5141345676706
73.60154454295645, 133.1223092757028
51.62512217000257, 53.514104117371076
60.4126934362626, 176.3324184529927
97.94661633727308, 28.63801273878659
79.04500516781931, 87.30731922086956
92.20901971026848, 89.37062733140813
18.79173465786884, 75.69681275904698
21.079380420988002, 75.01954006852142
72.3711815980198, 8.054710164138324
88.98900617304237, 7.310092542350488
33.340318930792904, 197.7100056545652
99.12271208000774, 155.84561247067464
52.646465978481075, 161.41141570596574
93.8489783013474, 182.7609326290526
46.94772489718919, 160.25399247099955
44.0539431197014, 28.624319007635247
98.12045190881642, 172.27986555148138
23.555754935733376, 193.27905726201286
141.9182472499782, 47.776424643067685
186.73834817627593, 82.5073713523353
101.10617683319121, 147.49309800493648
102.65777401461236, 178.40351484749925
109.30116441970043, 164.98718072405907
141.04987164179812, 152.057854077147
138.3315945368411, 30.305692778035677
103.24490660499417, 37.15935050439641
145.49018456852724, 93.21573854369241
160.70501716363282, 71.09944483674353
171.8996486111216, 63.65042196063398
161.55151090289377, 129.28648675033224
183.43549247913012, 72.56070717773144
155.2415136291911, 41.9709414174588
127.00829181402554, 51.14495895190962
146.23229895885, 143.39837557417508
142.58169925149187, 162.43479850682868
105.13118331591647, 112.70473788561206
146.5877285661755, 180.192538860911
114.48665968255331, 57.448901999851266
105.2564419885543, 156.40282114792257
106.82974162436655, 8.870943972639722
101.99842047815343, 134.36562282834535
145.81839913104423, 84.92217739041898
143.2782449288377, 46.340331945818505
131.11399032477482, 184.2068761967441
105.97391652774542, 192.88461270140797
151.09715740566628, 74.1540170078031
111.40831354731138, 185.11062092189695
173.60780613962282, 74.91257886310967
105.36094811651688, 186.81057691273452
128.8598873509743, 16.3309504801314
107.72034107952825, 72.07799161060267
127.33604012856766, 73.47994251693319
143.81527939921006, 171.99484649149787
191.0199927224469, 73.92663323542952
151.9626318264433, 46.670940017682064
160.5130951546481, 110.69471128717873
153.55460601715862, 87.87058911780557
126.56560232058237, 65.96689387193348
128.9572666655293, 173.17727537158208
115.27554232402935, 103.3077504375717
123.64107987265099, 181.0688945113379
197.01117342411783, 116.59388054036246
126.92595130448845, 89.27245435726576
100.25437477963524, 11.035282273911884
115.84920004001728, 95.04608158111138
120.22007495569997, 111.45579126404141
163.21926561596388, 96.34936508202232
176.23017877171137, 39.20470020477946
140.17218422056823, 133.7690835241315
159.3094766543871, 20.812888074143476
117.60816965216038, 90.09769492918373
105.74637601137222, 172.36403353891416
134.63808632924588, 159.47141446361647
152.83288461959236, 94.10618713237453
162.67818013418187, 36.18265816745296
155.7567763693736, 47.06110506983412
112.28347060914905, 128.6544922578126
117.65356509040713, 111.66190725350873
143.65576086366568, 101.04202830020479
134.40923440717478, 55.53727026429618
180.6449750395719, 69.59468370159696
133.59053361620838, 109.43833583665045
133.1665566067495, 95.07788681645333
178.49380241347797, 49.05464607078189
139.55931231516573, 62.569503277401985
153.62767767041393, 73.4203492682403
189.68151696433404, 130.36286467029626
144.65877224875615, 106.28697650952577
106.96865871782076, 43.9333156928033
166.43690849171838, 55.77706098974027
107.24570663508327, 178.1635648799782
107.45049247444294, 184.73803028934682
180.26187460692353, 96.07743158027897
129.3618049443046, 52.7842492203469
146.37963321194349, 69.44738517935409
173.9715645634269, 137.99365170889067
103.10845972709627, 118.98100352879682
134.0257033808925, 27.747811646324315
